0.96680000  6.4499922579e-01  3.2014434501e-01  -5.1073090756e-03  3.2014434501e-01  3.5492274375e-01  -4.9798449240e-04  -5.1073090756e-03  -4.9798449240e-04  7.8030463843e-05  
0.96690000  6.4500100040e-01  3.2014292288e-01  -5.6478713992e-03  3.2014292288e-01  3.5492096992e-01  -1.2293845668e-03  -5.6478713992e-03  -1.2293845668e-03  7.8029683542e-05  
0.96700000  6.4500277500e-01  3.2014149568e-01  -6.0705144749e-03  3.2014149568e-01  3.5491919610e-01  -1.9351060755e-03  -6.0705144749e-03  -1.9351060755e-03  7.8028903249e-05  
0.96710000  6.4500454959e-01  3.2014006364e-01  -6.3664181363e-03  3.2014006364e-01  3.5491742229e-01  -2.6004167306e-03  -6.3664181363e-03  -2.6004167306e-03  7.8028122964e-05  
0.96720000  6.4500632417e-01  3.2013862709e-01  -6.5294082657e-03  3.2013862709e-01  3.5491564848e-01  -3.2114281447e-03  -6.5294082657e-03  -3.2114281447e-03  7.8027342687e-05  
0.96730000  6.4500809875e-01  3.2013718646e-01  -6.5560856190e-03  3.2013718646e-01  3.5491387469e-01  -3.7553857514e-03  -6.5560856190e-03  -3.7553857514e-03  7.8026562417e-05  
0.96740000  6.4500987331e-01  3.2013574227e-01  -6.4458967191e-03  3.2013574227e-01  3.5491210091e-01  -4.2209350509e-03  -6.4458967191e-03  -4.2209350509e-03  7.8025782156e-05  
0.96750000  6.4501164787e-01  3.2013429511e-01  -6.2011453379e-03  3.2013429511e-01  3.5491032713e-01  -4.5983586220e-03  -6.2011453379e-03  -4.5983586220e-03  7.8025001902e-05  
0.96760000  6.4501342242e-01  3.2013284563e-01  -5.8269443307e-03  3.2013284563e-01  3.5490855336e-01  -4.8797789545e-03  -5.8269443307e-03  -4.8797789545e-03  7.8024221656e-05  
0.96770000  6.4501519695e-01  3.2013139452e-01  -5.3311088285e-03  3.2013139452e-01  3.5490677960e-01  -5.0593228666e-03  -5.3311088285e-03  -5.0593228666e-03  7.8023441417e-05  
0.96780000  6.4501697148e-01  3.2012994252e-01  -4.7239930205e-03  3.2012994252e-01  3.5490500586e-01  -5.1332440772e-03  -4.7239930205e-03  -5.1332440772e-03  7.8022661187e-05  
0.96790000  6.4501874600e-01  3.2012849038e-01  -4.0182739345e-03  3.2012849038e-01  3.5490323212e-01  -5.1000013741e-03  -4.0182739345e-03  -5.1000013741e-03  7.8021880964e-05  
0.96800000  6.4502052052e-01  3.2012703886e-01  -3.2286867312e-03  3.2012703886e-01  3.5490145838e-01  -4.9602907469e-03  -3.2286867312e-03  -4.9602907469e-03  7.8021100749e-05  
0.96810000  6.4502229502e-01  3.2012558871e-01  -2.3717170397e-03  3.2012558871e-01  3.5489968466e-01  -4.7170308159e-03  -2.3717170397e-03  -4.7170308159e-03  7.8020320542e-05  
0.96820000  6.4502406951e-01  3.2012414062e-01  -1.4652567570e-03  3.2012414062e-01  3.5489791095e-01  -4.3753018605e-03  -1.4652567570e-03  -4.3753018605e-03  7.8019540343e-05  
0.96830000  6.4502584400e-01  3.2012269529e-01  -5.2823049944e-04  3.2012269529e-01  3.5489613724e-01  -3.9422397220e-03  -5.2823049944e-04  -3.9422397220e-03  7.8018760151e-05  
0.96840000  6.4502761847e-01  3.2012125331e-01  4.1979949574e-04  3.2012125331e-01  3.5489436355e-01  -3.4268867959e-03  4.1979949574e-04  -3.4268867959e-03  7.8017979967e-05  
0.96850000  6.4502939294e-01  3.2011981523e-01  1.3590417700e-03  3.2011981523e-01  3.5489258986e-01  -2.8400032254e-03  1.3590417700e-03  -2.8400032254e-03  7.8017199792e-05  
0.96860000  6.4503116740e-01  3.2011838152e-01  2.2698888181e-03  3.2011838152e-01  3.5489081618e-01  -2.1938422387e-03  2.2698888181e-03  -2.1938422387e-03  7.8016419623e-05  
0.96870000  6.4503294185e-01  3.2011695255e-01  3.1333264118e-03  3.2011695255e-01  3.5488904251e-01  -1.5018943202e-03  3.1333264118e-03  -1.5018943202e-03  7.8015639463e-05  
0.96880000  6.4503471629e-01  3.2011552859e-01  3.9313305281e-03  3.2011552859e-01  3.5488726885e-01  -7.7860555784e-04  3.9313305281e-03  -7.7860555784e-04  7.8014859311e-05  
0.96890000  6.4503649072e-01  3.2011410981e-01  4.6472435958e-03  3.2011410981e-01  3.5488549520e-01  -3.9076045506e-05  4.6472435958e-03  -3.9076045506e-05  7.8014079166e-05  
0.96900000  6.4503826514e-01  3.2011269626e-01  5.2661222062e-03  3.2011269626e-01  3.5488372156e-01  7.0125536097e-04  5.2661222062e-03  7.0125536097e-04  7.8013299029e-05  
0.96910000  6.4504003956e-01  3.2011128791e-01  5.7750490302e-03  3.2011128791e-01  3.5488194792e-01  1.4269333548e-03  5.7750490302e-03  1.4269333548e-03  7.8012518900e-05  
0.96920000  6.4504181396e-01  3.2010988458e-01  6.1634024309e-03  3.2010988458e-01  3.5488017430e-01  2.1228088261e-03  6.1634024309e-03  2.1228088261e-03  7.8011738779e-05  
0.96930000  6.4504358836e-01  3.2010848603e-01  6.4230781436e-03  3.2010848603e-01  3.5487840068e-01  2.7743551120e-03  6.4230781436e-03  2.7743551120e-03  7.8010958665e-05  
0.96940000  6.4504536275e-01  3.2010709189e-01  6.5486583984e-03  3.2010709189e-01  3.5487662707e-01  3.3679712460e-03  6.5486583984e-03  3.3679712460e-03  7.8010178560e-05  
0.96950000  6.4504713713e-01  3.2010570170e-01  6.5375249540e-03  3.2010570170e-01  3.5487485347e-01  3.8912658767e-03  6.5375249540e-03  3.8912658767e-03  7.8009398462e-05  
0.96960000  6.4504891150e-01  3.2010431492e-01  6.3899136856e-03  3.2010431492e-01  3.5487307988e-01  4.3333159295e-03  6.3899136856e-03  4.3333159295e-03  7.8008618372e-05  
0.96970000  6.4505068586e-01  3.2010293097e-01  6.1089095890e-03  3.2010293097e-01  3.5487130630e-01  4.6848946111e-03  6.1089095890e-03  4.6848946111e-03  7.8007838289e-05  
0.96980000  6.4505246021e-01  3.2010154915e-01  5.7003823057e-03  3.2010154915e-01  3.5486953273e-01  4.9386639977e-03  5.7003823057e-03  4.9386639977e-03  7.8007058215e-05  
0.96990000  6.4505423455e-01  3.2010016878e-01  5.1728635172e-03  3.2010016878e-01  3.5486775917e-01  5.0893281876e-03  5.1728635172e-03  5.0893281876e-03  7.8006278148e-05  
0.97000000  6.4505600889e-01  3.2009878910e-01  4.5373687699e-03  3.2009878910e-01  3.5486598561e-01  5.1337438210e-03  4.5373687699e-03  5.1337438210e-03  7.8005498089e-05  
0.97010000  6.4505778321e-01  3.2009740936e-01  3.8071674500e-03  3.2009740936e-01  3.5486421207e-01  5.0709856610e-03  3.8071674500e-03  5.0709856610e-03  7.8004718038e-05  
0.97020000  6.4505955753e-01  3.2009602881e-01  2.9975057138e-03  3.2009602881e-01  3.5486243853e-01  4.9023658675e-03  2.9975057138e-03  4.9023658675e-03  7.8003937995e-05  
0.97030000  6.4506133184e-01  3.2009464671e-01  2.1252881572e-03  3.2009464671e-01  3.5486066500e-01  4.6314065624e-03  2.1252881572e-03  4.6314065624e-03  7.8003157959e-05  
0.97040000  6.4506310614e-01  3.2009326236e-01  1.2087248713e-03  3.2009326236e-01  3.5485889149e-01  4.2637662595e-03  1.2087248713e-03  4.2637662595e-03  7.8002377932e-05  
0.97050000  6.4506488043e-01  3.2009187510e-01  2.6695125422e-04  3.2009187510e-01  3.5485711798e-01  3.8071216966e-03  2.6695125422e-04  3.8071216966e-03  7.8001597912e-05  
0.97060000  6.4506665471e-01  3.2009048433e-01  -6.8037148575e-04  3.2009048433e-01  3.5485534447e-01  3.2710075364e-03  -6.8037148575e-04  3.2710075364e-03  7.8000817900e-05  
0.97070000  6.4506842898e-01  3.2008908954e-01  -1.6134667926e-03  3.2008908954e-01  3.5485357098e-01  2.6666172846e-03  -1.6134667926e-03  2.6666172846e-03  7.8000037895e-05  
0.97080000  6.4507020324e-01  3.2008769029e-01  -2.5128556231e-03  3.2008769029e-01  3.5485179750e-01  2.0065695809e-03  -2.5128556231e-03  2.0065695809e-03  7.7999257899e-05  
0.97090000  6.4507197750e-01  3.2008628623e-01  -3.3597630862e-03  3.2008628623e-01  3.5485002402e-01  1.3046447436e-03  -3.3597630862e-03  1.3046447436e-03  7.7998477910e-05  
0.97100000  6.4507375174e-01  3.2008487711e-01  -4.1365103719e-03  3.2008487711e-01  3.5484825056e-01  5.7549706702e-04  -4.1365103719e-03  5.7549706702e-04  7.7997697929e-05  
0.97110000  6.4507552598e-01  3.2008346280e-01  -4.8268837883e-03  3.2008346280e-01  3.5484647710e-01  -1.6565112020e-04  -4.8268837883e-03  -1.6565112020e-04  7.7996917956e-05  
0.97120000  6.4507730021e-01  3.2008204327e-01  -5.4164732035e-03  3.2008204327e-01  3.5484470365e-01  -9.0332725003e-04  -5.4164732035e-03  -9.0332725003e-04  7.7996137991e-05  
0.97130000  6.4507907443e-01  3.2008061860e-01  -5.8929728277e-03  3.2008061860e-01  3.5484293021e-01  -1.6221315278e-03  -5.8929728277e-03  -1.6221315278e-03  7.7995358034e-05  
0.97140000  6.4508084864e-01  3.2007918897e-01  -6.2464380569e-03  3.2007918897e-01  3.5484115678e-01  -2.3070584198e-03  -6.2464380569e-03  -2.3070584198e-03  7.7994578084e-05  
0.97150000  6.4508262284e-01  3.2007775468e-01  -6.4694930180e-03  3.2007775468e-01  3.5483938336e-01  -2.9438099039e-03  -6.4694930180e-03  -2.9438099039e-03  7.7993798142e-05  
0.97160000  6.4508439703e-01  3.2007631610e-01  -6.5574844839e-03  3.2007631610e-01  3.5483760995e-01  -3.5190939446e-03  -6.5574844839e-03  -3.5190939446e-03  7.7993018208e-05  
0.97170000  6.4508617122e-01  3.2007487372e-01  -6.5085789454e-03  3.2007487372e-01  3.5483583655e-01  -4.0209019611e-03  -6.5085789454e-03  -4.0209019611e-03  7.7992238282e-05  
0.97180000  6.4508794539e-01  3.2007342810e-01  -6.3238008169e-03  3.2007342810e-01  3.5483406315e-01  -4.4387594964e-03  -6.3238008169e-03  -4.4387594964e-03  7.7991458363e-05  
0.97190000  6.4508971956e-01  3.2007197986e-01  -6.0070109783e-03  3.2007197986e-01  3.5483228977e-01  -4.7639448550e-03  -6.0070109783e-03  -4.7639448550e-03  7.7990678453e-05  
0.97200000  6.4509149371e-01  3.2007052967e-01  -5.5648261035e-03  3.2007052967e-01  3.5483051639e-01  -4.9896711463e-03  -5.5648261035e-03  -4.9896711463e-03  7.7989898550e-05  
0.97210000  6.4509326786e-01  3.2006907827e-01  -5.0064804600e-03  3.2006907827e-01  3.5482874302e-01  -5.1112279322e-03  -5.0064804600e-03  -5.1112279322e-03  7.7989118655e-05  
0.97220000  6.4509504200e-01  3.2006762639e-01  -4.3436330675e-03  3.2006762639e-01  3.5482696966e-01  -5.1260795243e-03  -4.3436330675e-03  -5.1260795243e-03  7.7988338767e-05  
0.97230000  6.4509681613e-01  3.2006617479e-01  -3.5901242414e-03  3.2006617479e-01  3.5482519631e-01  -5.0339178785e-03  -3.5901242414e-03  -5.0339178785e-03  7.7987558888e-05  
0.97240000  6.4509859025e-01  3.2006472421e-01  -2.7616866059e-03  3.2006472421e-01  3.5482342297e-01  -4.8366689842e-03  -2.7616866059e-03  -4.8366689842e-03  7.7986779016e-05  
0.97250000  6.4510036436e-01  3.2006327540e-01  -1.8756166102e-03  3.2006327540e-01  3.5482164964e-01  -4.5384526149e-03  -1.8756166102e-03  -4.5384526149e-03  7.7985999152e-05  
0.97260000  6.4510213847e-01  3.2006182904e-01  -9.5041340645e-04  3.2006182904e-01  3.5481987631e-01  -4.1454962823e-03  -9.5041340645e-04  -4.1454962823e-03  7.7985219296e-05  
0.97270000  6.4510391256e-01  3.2006038576e-01  -5.3926287417e-06  3.2006038576e-01  3.5481810300e-01  -3.6660051895e-03  -5.3926287417e-06  -3.6660051895e-03  7.7984439448e-05  
0.97280000  6.4510568665e-01  3.2005894616e-01  9.3971686261e-04  3.2005894616e-01  3.5481632969e-01  -3.1099909015e-03  9.3971686261e-04  -3.1099909015e-03  7.7983659607e-05  
0.97290000  6.4510746073e-01  3.2005751072e-01  1.8651848535e-03  3.2005751072e-01  3.5481455639e-01  -2.4890623071e-03  1.8651848535e-03  -2.4890623071e-03  7.7982879775e-05  
0.97300000  6.4510923480e-01  3.2005607986e-01  2.7516916661e-03  3.2005607986e-01  3.5481278310e-01  -1.8161832407e-03  2.7516916661e-03  -1.8161832407e-03  7.7982099950e-05  
0.97310000  6.4511100885e-01  3.2005465391e-01  3.5807314687e-03  3.2005465391e-01  3.5481100983e-01  -1.1054018206e-03  3.5807314687e-03  -1.1054018206e-03  7.7981320133e-05  
0.97320000  6.4511278291e-01  3.2005323306e-01  4.3349985842e-03  3.2005323306e-01  3.5480923655e-01  -3.7155715854e-04  4.3349985842e-03  -3.7155715854e-04  7.7980540323e-05  
0.97330000  6.4511455695e-01  3.2005181744e-01  4.9987487359e-03  3.2005181744e-01  3.5480746329e-01  3.7003043988e-04  4.9987487359e-03  3.7003043988e-04  7.7979760522e-05  
0.97340000  6.4511633098e-01  3.2005040704e-01  5.5581276867e-03  3.2005040704e-01  3.5480569004e-01  1.1038793132e-03  5.5581276867e-03  1.1038793132e-03  7.7978980728e-05  
0.97350000  6.4511810500e-01  3.2004900175e-01  6.0014604144e-03  3.2004900175e-01  3.5480391680e-01  1.8146696452e-03  6.0014604144e-03  1.8146696452e-03  7.7978200942e-05  
0.97360000  6.4511987902e-01  3.2004760136e-01  6.3194947856e-03  3.2004760136e-01  3.5480214356e-01  2.4875632812e-03  6.3194947856e-03  2.4875632812e-03  7.7977421164e-05  
0.97370000  6.4512165303e-01  3.2004620556e-01  6.5055946431e-03  3.2004620556e-01  3.5480037033e-01  3.1085134830e-03  6.5055946431e-03  3.1085134830e-03  7.7976641394e-05  
0.97380000  6.4512342702e-01  3.2004481392e-01  6.5558782769e-03  3.2004481392e-01  3.5479859712e-01  3.6645581560e-03  6.5558782769e-03  3.6645581560e-03  7.7975861631e-05  
0.97390000  6.4512520101e-01  3.2004342595e-01  6.4692993898e-03  3.2004342595e-01  3.5479682391e-01  4.1440904284e-03  6.4692993898e-03  4.1440904284e-03  7.7975081877e-05  
0.97400000  6.4512697499e-01  3.2004204107e-01  6.2476688684e-03  3.2004204107e-01  3.5479505071e-01  4.5371009326e-03  6.2476688684e-03  4.5371009326e-03  7.7974302130e-05  
0.97410000  6.4512874896e-01  3.2004065863e-01  5.8956169067e-03  3.2004065863e-01  3.5479327752e-01  4.8353867324e-03  5.8956169067e-03  4.8353867324e-03  7.7973522391e-05  
0.97420000  6.4513052292e-01  3.2003927796e-01  5.4204962744e-03  3.2003927796e-01  3.5479150433e-01  5.0327225357e-03  5.4204962744e-03  5.0327225357e-03  7.7972742659e-05  
0.97430000  6.4513229688e-01  3.2003789832e-01  4.8322287508e-03  3.2003789832e-01  3.5478973116e-01  5.1249906173e-03  4.8322287508e-03  5.1249906173e-03  7.7971962936e-05  
0.97440000  6.4513407082e-01  3.2003651896e-01  4.1430979319e-03  3.2003651896e-01  3.5478795800e-01  5.1102667419e-03  4.1430979319e-03  5.1102667419e-03  7.7971183220e-05  
0.97450000  6.4513584476e-01  3.2003513912e-01  3.3674927372e-03  3.2003513912e-01  3.5478618484e-01  4.9888602935e-03  3.3674927372e-03  4.9888602935e-03  7.7970403512e-05  
0.97460000  6.4513761868e-01  3.2003375806e-01  2.5216069713e-03  3.2003375806e-01  3.5478441169e-01  4.7633077752e-03  2.5216069713e-03  4.7633077752e-03  7.7969623812e-05  
0.97470000  6.4513939260e-01  3.2003237506e-01  1.6231012154e-03  3.2003237506e-01  3.5478263856e-01  4.4383198143e-03  1.6231012154e-03  4.4383198143e-03  7.7968844120e-05  
0.97480000  6.4514116651e-01  3.2003098945e-01  6.9073410502e-04  3.2003098945e-01  3.5478086543e-01  4.0206827824e-03  6.9073410502e-04  4.0206827824e-03  7.7968064435e-05  
0.97490000  6.4514294041e-01  3.2002960059e-01  -2.5602930411e-04  3.2002960059e-01  3.5477909231e-01  3.5191170822e-03  -2.5602930411e-04  3.5191170822e-03  7.7967284758e-05  
0.97500000  6.4514471430e-01  3.2002820792e-01  -1.1974239092e-03  3.2002820792e-01  3.5477731919e-01  2.9440950631e-03  -1.1974239092e-03  2.9440950631e-03  7.7966505089e-05  
0.97510000  6.4514648818e-01  3.2002681099e-01  -2.1137971864e-03  3.2002681099e-01  3.5477554609e-01  2.3076223654e-03  -2.1137971864e-03  2.3076223654e-03  7.7965725428e-05  
0.97520000  6.4514826206e-01  3.2002540938e-01  -2.9860194561e-03  3.2002540938e-01  3.5477377300e-01  1.6229872600e-03  -2.9860194561e-03  1.6229872600e-03  7.7964945775e-05  
0.97530000  6.4515003592e-01  3.2002400282e-01  -3.7958832231e-03  3.2002400282e-01  3.5477199991e-01  9.0448321543e-04  -3.7958832231e-03  9.0448321543e-04  7.7964166129e-05  
0.97540000  6.4515180978e-01  3.2002259112e-01  -4.5264832552e-03  3.2002259112e-01  3.5477022684e-01  1.6711048662e-04  -4.5264832552e-03  1.6711048662e-04  7.7963386491e-05  
0.97550000  6.4515358362e-01  3.2002117421e-01  -5.1625694655e-03  3.2002117421e-01  3.5476845377e-01  -5.7373704683e-04  -5.1625694655e-03  -5.7373704683e-04  7.7962606861e-05  
0.97560000  6.4515535746e-01  3.2001975210e-01  -5.6908652336e-03  3.2001975210e-01  3.5476668071e-01  -1.3025932532e-03  -5.6908652336e-03  -1.3025932532e-03  7.7961827239e-05  
0.97570000  6.4515713129e-01  3.2001832494e-01  -6.1003445196e-03  3.2001832494e-01  3.5476490766e-01  -2.0042426239e-03  -6.1003445196e-03  -2.0042426239e-03  7.7961047625e-05  
0.97580000  6.4515890511e-01  3.2001689297e-01  -6.3824619882e-03  3.2001689297e-01  3.5476313462e-01  -2.6640379103e-03  -6.3824619882e-03  -2.6640379103e-03  7.7960268018e-05  
0.97590000  6.4516067892e-01  3.2001545654e-01  -6.5313313397e-03  3.2001545654e-01  3.5476136159e-01  -3.2682058919e-03  -6.5313313397e-03  -3.2682058919e-03  7.7959488420e-05  
0.97600000  6.4516245272e-01  3.2001401609e-01  -6.5438481254e-03  3.2001401609e-01  3.5475958857e-01  -3.8041348919e-03  -6.5438481254e-03  -3.8041348919e-03  7.7958708829e-05  
0.97610000  6.4516422652e-01  3.2001257213e-01  -6.4197544868e-03  3.2001257213e-01  3.5475781555e-01  -4.2606380394e-03  -6.4197544868e-03  -4.2606380394e-03  7.7957929245e-05  
0.97620000  6.4516600030e-01  3.2001112526e-01  -6.1616444661e-03  3.2001112526e-01  3.5475604255e-01  -4.6281867813e-03  -6.1616444661e-03  -4.6281867813e-03  7.7957149670e-05  
0.97630000  6.4516777408e-01  3.2000967615e-01  -5.7749097814e-03  3.2000967615e-01  3.5475426955e-01  -4.8991097717e-03  -5.7749097814e-03  -4.8991097717e-03  7.7956370102e-05  
0.97640000  6.4516954784e-01  3.2000822549e-01  -5.2676271973e-03  3.2000822549e-01  3.5475249657e-01  -5.0677529850e-03  -5.2676271973e-03  -5.0677529850e-03  7.7955590543e-05  
0.97650000  6.4517132160e-01  3.2000677401e-01  -4.6503898461e-03  3.2000677401e-01  3.5475072359e-01  -5.1305977124e-03  -4.6503898461e-03  -5.1305977124e-03  7.7954810991e-05  
0.97660000  6.4517309535e-01  3.2000532248e-01  -3.9360860207e-03  3.2000532248e-01  3.5474895062e-01  -5.0863339798e-03  -3.9360860207e-03  -5.0863339798e-03  7.7954031446e-05  
0.97670000  6.4517486909e-01  3.2000387164e-01  -3.1396300589e-03  3.2000387164e-01  3.5474717766e-01  -4.9358878526e-03  -3.1396300589e-03  -4.9358878526e-03  7.7953251910e-05  
0.97680000  6.4517664282e-01  3.2000242224e-01  -2.2776509394e-03  3.2000242224e-01  3.5474540470e-01  -4.6824020622e-03  -2.2776509394e-03  -4.6824020622e-03  7.7952472381e-05  
0.97690000  6.4517841655e-01  3.2000097498e-01  -1.3681450896e-03  3.2000097498e-01  3.5474363176e-01  -4.3311703551e-03  -1.3681450896e-03  -4.3311703551e-03  7.7951692861e-05  
0.97700000  6.4518019026e-01  3.1999953053e-01  -4.3010065600e-04  3.1999953053e-01  3.5474185883e-01  -3.8895269404e-03  -4.3010065600e-04  -3.8895269404e-03  7.7950913347e-05  
0.97710000  6.4518196396e-01  3.1999808949e-01  5.1689891989e-04  3.1999808949e-01  3.5474008590e-01  -3.3666933404e-03  5.1689891989e-04  -3.3666933404e-03  7.7950133842e-05  
0.97720000  6.4518373766e-01  3.1999665241e-01  1.4530837424e-03  3.1999665241e-01  3.5473831299e-01  -2.7735858457e-03  1.4530837424e-03  -2.7735858457e-03  7.7949354345e-05  
0.97730000  6.4518551135e-01  3.1999521973e-01  2.3589101852e-03  3.1999521973e-01  3.5473654008e-01  -2.1225875927e-03  2.3589101852e-03  -2.1225875927e-03  7.7948574855e-05  
0.97740000  6.4518728503e-01  3.1999379182e-01  3.2154688803e-03  3.1999379182e-01  3.5473476718e-01  -1.4272900235e-03  3.2154688803e-03  -1.4272900235e-03  7.7947795373e-05  
0.97750000  6.4518905869e-01  3.1999236894e-01  4.0048794563e-03  3.1999236894e-01  3.5473299429e-01  -7.0220912583e-04  4.0048794563e-03  -7.0220912583e-04  7.7947015899e-05  
0.97760000  6.4519083236e-01  3.1999095124e-01  4.7106637850e-03  3.1999095124e-01  3.5473122141e-01  3.7517622492e-05  4.7106637850e-03  3.7517622492e-05  7.7946236433e-05  
0.97770000  6.4519260601e-01  3.1998953878e-01  5.3180899452e-03  3.1998953878e-01  3.5472944854e-01  7.7644727805e-04  5.3180899452e-03  7.7644727805e-04  7.7945456975e-05  
0.97780000  6.4519437965e-01  3.1998813149e-01  5.8144797239e-03  3.1998813149e-01  3.5472767567e-01  1.4991538272e-03  5.8144797239e-03  1.4991538272e-03  7.7944677524e-05  
0.97790000  6.4519615328e-01  3.1998672920e-01  6.1894732362e-03  3.1998672920e-01  3.5472590282e-01  2.1905502220e-03  6.1894732362e-03  2.1905502220e-03  7.7943898081e-05  
0.97800000  6.4519792691e-01  3.1998533165e-01  6.4352451408e-03  3.1998533165e-01  3.5472412997e-01  2.8362033338e-03  6.4352451408e-03  2.8362033338e-03  7.7943118646e-05  
0.97810000  6.4519970053e-01  3.1998393846e-01  6.5466679391e-03  3.1998393846e-01  3.5472235714e-01  3.4226352495e-03  6.5466679391e-03  3.4226352495e-03  7.7942339219e-05  
