0.86010000  -6.5287800364e-17  -3.2708190502e-01  -2.5668319867e-03  3.2708190502e-01  6.6432189722e-17  -3.5648496854e-03  2.5668319867e-03  3.5648496854e-03  -6.7402167496e-19  
0.86020000  -6.5287468204e-17  -3.2708048027e-01  -3.2812985983e-03  3.2708048027e-01  6.6431850822e-17  -2.6442845485e-03  3.2812985983e-03  2.6442845485e-03  -6.7401493478e-19  
0.86030000  -6.5287136046e-17  -3.2707904881e-01  -3.9272464103e-03  3.2707904881e-01  6.6431511924e-17  -1.6685341095e-03  3.9272464103e-03  1.6685341095e-03  -6.7400819466e-19  
0.86040000  -6.5286803889e-17  -3.2707761035e-01  -4.4911922739e-03  3.2707761035e-01  6.6431173027e-17  -6.5796934486e-04  4.4911922739e-03  6.5796934486e-04  -6.7400145461e-19  
0.86050000  -6.5286471734e-17  -3.2707616469e-01  -4.9613652626e-03  3.2707616469e-01  6.6430834132e-17  3.6631236062e-04  4.9613652626e-03  -3.6631236062e-04  -6.7399471463e-19  
0.86060000  -6.5286139581e-17  -3.2707471183e-01  -5.3279523602e-03  3.2707471183e-01  6.6430495239e-17  1.3829276604e-03  5.3279523602e-03  -1.3829276604e-03  -6.7398797472e-19  
0.86070000  -6.5285807429e-17  -3.2707325188e-01  -5.5833032690e-03  3.2707325188e-01  6.6430156347e-17  2.3706536542e-03  5.5833032690e-03  -2.3706536542e-03  -6.7398123487e-19  
0.86080000  -6.5285475279e-17  -3.2707178514e-01  -5.7220900637e-03  3.2707178514e-01  6.6429817457e-17  3.3088709378e-03  5.7220900637e-03  -3.3088709378e-03  -6.7397449510e-19  
0.86090000  -6.5285143131e-17  -3.2707031201e-01  -5.7414183591e-03  3.2707031201e-01  6.6429478570e-17  4.1779940464e-03  5.7414183591e-03  -4.1779940464e-03  -6.7396775538e-19  
0.86100000  -6.5284810985e-17  -3.2706883304e-01  -5.6408876720e-03  3.2706883304e-01  6.6429139683e-17  4.9598803047e-03  5.6408876720e-03  -4.9598803047e-03  -6.7396101574e-19  
0.86110000  -6.5284478840e-17  -3.2706734893e-01  -5.4225997189e-03  3.2706734893e-01  6.6428800799e-17  5.6382085499e-03  5.4225997189e-03  -5.6382085499e-03  -6.7395427616e-19  
0.86120000  -6.5284146697e-17  -3.2706586044e-01  -5.0911144773e-03  3.2706586044e-01  6.6428461916e-17  6.1988198209e-03  5.0911144773e-03  -6.1988198209e-03  -6.7394753666e-19  
0.86130000  -6.5283814555e-17  -3.2706436845e-01  -4.6533549288e-03  3.2706436845e-01  6.6428123035e-17  6.6300129026e-03  4.6533549288e-03  -6.6300129026e-03  -6.7394079721e-19  
0.86140000  -6.5283482415e-17  -3.2706287390e-01  -4.1184624745e-03  3.2706287390e-01  6.6427784156e-17  6.9227885569e-03  4.1184624745e-03  -6.9227885569e-03  -6.7393405784e-19  
0.86150000  -6.5283150277e-17  -3.2706137781e-01  -3.4976060421e-03  3.2706137781e-01  6.6427445279e-17  7.0710373416e-03  3.4976060421e-03  -7.0710373416e-03  -6.7392731853e-19  
0.86160000  -6.5282818141e-17  -3.2705988119e-01  -2.8037488709e-03  3.2705988119e-01  6.6427106403e-17  7.0716670978e-03  2.8037488709e-03  -7.0716670978e-03  -6.7392057929e-19  
0.86170000  -6.5282486006e-17  -3.2705838510e-01  -2.0513778445e-03  3.2705838510e-01  6.6426767529e-17  6.9246674461e-03  2.0513778445e-03  -6.9246674461e-03  -6.7391384012e-19  
0.86180000  -6.5282153873e-17  -3.2705689056e-01  -1.2562010227e-03  3.2705689056e-01  6.6426428657e-17  6.6331099454e-03  1.2562010227e-03  -6.6331099454e-03  -6.7390710102e-19  
0.86190000  -6.5281821742e-17  -3.2705539858e-01  -4.3481968687e-04  3.2705539858e-01  6.6426089787e-17  6.2030839128e-03  4.3481968687e-04  -6.2030839128e-03  -6.7390036198e-19  
0.86200000  -6.5281489612e-17  -3.2705391011e-01  3.9561825219e-04  3.2705391011e-01  6.6425750918e-17  5.6435692451e-03  -3.9561825219e-04  -5.6435692451e-03  -6.7389362301e-19  
0.86210000  -6.5281157484e-17  -3.2705242602e-01  1.2177762501e-03  3.2705242602e-01  6.6425412052e-17  4.9662488990e-03  -1.2177762501e-03  -4.9662488990e-03  -6.7388688411e-19  
0.86220000  -6.5280825358e-17  -3.2705094709e-01  2.0144910533e-03  3.2705094709e-01  6.6425073186e-17  4.1852649444e-03  -2.0144910533e-03  -4.1852649444e-03  -6.7388014527e-19  
0.86230000  -6.5280493234e-17  -3.2704947400e-01  2.7691309966e-03  3.2704947400e-01  6.6424734323e-17  3.3169232866e-03  -2.7691309966e-03  -3.3169232866e-03  -6.7387340650e-19  
0.86240000  -6.5280161111e-17  -3.2704800730e-01  3.4659431942e-03  3.2704800730e-01  6.6424395462e-17  2.3793532201e-03  -3.4659431942e-03  -2.3793532201e-03  -6.7386666780e-19  
0.86250000  -6.5279828990e-17  -3.2704654741e-01  4.0903823766e-03  3.2704654741e-01  6.6424056602e-17  1.3921289245e-03  -4.0903823766e-03  -1.3921289245e-03  -6.7385992917e-19  
0.86260000  -6.5279496870e-17  -3.2704509461e-01  4.6294145091e-03  3.2704509461e-01  6.6423717744e-17  3.7586080283e-04  -4.6294145091e-03  -3.7586080283e-04  -6.7385319060e-19  
0.86270000  -6.5279164752e-17  -3.2704364903e-01  5.0717888528e-03  3.2704364903e-01  6.6423378888e-17  -6.4823480407e-04  -5.0717888528e-03  6.4823480407e-04  -6.7384645211e-19  
0.86280000  -6.5278832636e-17  -3.2704221065e-01  5.4082727921e-03  3.2704221065e-01  6.6423040033e-17  -1.6587785451e-03  -5.4082727921e-03  1.6587785451e-03  -6.7383971368e-19  
0.86290000  -6.5278500522e-17  -3.2704077930e-01  5.6318445245e-03  3.2704077930e-01  6.6422701180e-17  -2.6346743811e-03  -5.6318445245e-03  2.6346743811e-03  -6.7383297531e-19  
0.86300000  -6.5278168409e-17  -3.2703935466e-01  5.7378395925e-03  3.2703935466e-01  6.6422362330e-17  -3.5555499845e-03  -5.7378395925e-03  3.5555499845e-03  -6.7382623702e-19  
0.86310000  -6.5277836298e-17  -3.2703793628e-01  5.7240482003e-03  3.2703793628e-01  6.6422023480e-17  -4.4021820218e-03  -5.7240482003e-03  4.4021820218e-03  -6.7381949879e-19  
0.86320000  -6.5277504189e-17  -3.2703652356e-01  5.5907612833e-03  3.2703652356e-01  6.6421684633e-17  -5.1568974419e-03  -5.5907612833e-03  5.1568974419e-03  -6.7381276063e-19  
0.86330000  -6.5277172082e-17  -3.2703511581e-01  5.3407643717e-03  3.2703511581e-01  6.6421345787e-17  -5.8039423931e-03  -5.3407643717e-03  5.8039423931e-03  -6.7380602253e-19  
0.86340000  -6.5276839976e-17  -3.2703371221e-01  4.9792793761e-03  3.2703371221e-01  6.6421006943e-17  -6.3298110670e-03  -4.9792793761e-03  6.3298110670e-03  -6.7379928451e-19  
0.86350000  -6.5276507872e-17  -3.2703231187e-01  4.5138555133e-03  3.2703231187e-01  6.6420668101e-17  -6.7235276061e-03  -4.5138555133e-03  6.7235276061e-03  -6.7379254655e-19  
0.86360000  -6.5276175769e-17  -3.2703091382e-01  3.9542116487e-03  3.2703091382e-01  6.6420329261e-17  -6.9768751906e-03  -3.9542116487e-03  6.9768751906e-03  -6.7378580865e-19  
0.86370000  -6.5275843668e-17  -3.2702951706e-01  3.3120333498e-03  3.2702951706e-01  6.6419990422e-17  -7.0845675223e-03  -3.3120333498e-03  7.0845675223e-03  -6.7377907083e-19  
0.86380000  -6.5275511569e-17  -3.2702812054e-01  2.6007288868e-03  3.2702812054e-01  6.6419651585e-17  -7.0443591274e-03  -2.6007288868e-03  7.0443591274e-03  -6.7377233307e-19  
0.86390000  -6.5275179472e-17  -3.2702672322e-01  1.8351492772e-03  3.2702672322e-01  6.6419312750e-17  -6.8570921763e-03  -1.8351492772e-03  6.8570921763e-03  -6.7376559538e-19  
0.86400000  -6.5274847376e-17  -3.2702532408e-01  1.0312782176e-03  3.2702532408e-01  6.6418973917e-17  -6.5266788447e-03  -1.0312782176e-03  6.5266788447e-03  -6.7375885776e-19  
0.86410000  -6.5274515282e-17  -3.2702392212e-01  2.0589837724e-04  3.2702392212e-01  6.6418635085e-17  -6.0600195845e-03  -2.0589837724e-04  6.0600195845e-03  -6.7375212021e-19  
0.86420000  -6.5274183190e-17  -3.2702251643e-01  -6.2375897841e-04  3.2702251643e-01  6.6418296255e-17  -5.4668590126e-03  6.2375897841e-04  5.4668590126e-03  -6.7374538272e-19  
0.86430000  -6.5273851099e-17  -3.2702110614e-01  -1.4403737212e-03  3.2702110614e-01  6.6417957427e-17  -4.7595824276e-03  1.4403737212e-03  4.7595824276e-03  -6.7373864530e-19  
0.86440000  -6.5273519010e-17  -3.2701969051e-01  -2.2268984395e-03  3.2701969051e-01  6.6417618601e-17  -3.9529572023e-03  2.2268984395e-03  3.9529572023e-03  -6.7373190795e-19  
0.86450000  -6.5273186923e-17  -3.2701826889e-01  -2.9669143147e-03  3.2701826889e-01  6.6417279777e-17  -3.0638244528e-03  2.9669143147e-03  3.0638244528e-03  -6.7372517066e-19  
0.86460000  -6.5272854837e-17  -3.2701684076e-01  -3.6449738667e-03  3.2701684076e-01  6.6416940954e-17  -2.1107474213e-03  3.6449738667e-03  2.1107474213e-03  -6.7371843344e-19  
0.86470000  -6.5272522753e-17  -3.2701540574e-01  -4.2469234128e-03  3.2701540574e-01  6.6416602133e-17  -1.1136239144e-03  4.2469234128e-03  1.1136239144e-03  -6.7371169629e-19  
0.86480000  -6.5272190671e-17  -3.2701396359e-01  -4.7601985084e-03  3.2701396359e-01  6.6416263314e-17  -9.3270887700e-05  4.7601985084e-03  9.3270887700e-05  -6.7370495921e-19  
0.86490000  -6.5271858591e-17  -3.2701251423e-01  -5.1740862043e-03  3.2701251423e-01  6.6415924496e-17  9.2901014963e-04  5.1740862043e-03  -9.2901014963e-04  -6.7369822219e-19  
0.86500000  -6.5271526512e-17  -3.2701105772e-01  -5.4799486441e-03  3.2701105772e-01  6.6415585680e-17  1.9318778384e-03  5.4799486441e-03  -1.9318778384e-03  -6.7369148524e-19  
0.86510000  -6.5271194435e-17  -3.2700959427e-01  -5.6714033371e-03  3.2700959427e-01  6.6415246866e-17  2.8943964961e-03  5.6714033371e-03  -2.8943964961e-03  -6.7368474836e-19  
0.86520000  -6.5270862360e-17  -3.2700812423e-01  -5.7444563426e-03  3.2700812423e-01  6.6414908054e-17  3.7964731663e-03  5.7444563426e-03  -3.7964731663e-03  -6.7367801155e-19  
0.86530000  -6.5270530286e-17  -3.2700664809e-01  -5.6975855876e-03  3.2700664809e-01  6.6414569244e-17  4.6192770670e-03  5.6975855876e-03  -4.6192770670e-03  -6.7367127480e-19  
0.86540000  -6.5270198214e-17  -3.2700516649e-01  -5.5317725797e-03  3.2700516649e-01  6.6414230435e-17  5.3456326821e-03  5.5317725797e-03  -5.3456326821e-03  -6.7366453812e-19  
0.86550000  -6.5269866144e-17  -3.2700368015e-01  -5.2504818533e-03  3.2700368015e-01  6.6413891628e-17  5.9603782890e-03  5.2504818533e-03  -5.9603782890e-03  -6.7365780151e-19  
0.86560000  -6.5269534075e-17  -3.2700218991e-01  -4.8595885811e-03  3.2700218991e-01  6.6413552823e-17  6.4506824402e-03  4.8595885811e-03  -6.4506824402e-03  -6.7365106497e-19  
0.86570000  -6.5269202008e-17  -3.2700069669e-01  -4.3672558628e-03  3.2700069669e-01  6.6413214020e-17  6.8063117908e-03  4.3672558628e-03  -6.8063117908e-03  -6.7364432849e-19  
0.86580000  -6.5268869943e-17  -3.2699920146e-01  -3.7837642530e-03  3.2699920146e-01  6.6412875218e-17  7.0198446833e-03  3.7837642530e-03  -7.0198446833e-03  -6.7363759208e-19  
0.86590000  -6.5268537879e-17  -3.2699770525e-01  -3.1212970900e-03  3.2699770525e-01  6.6412536418e-17  7.0868260306e-03  3.1212970900e-03  -7.0868260306e-03  -6.7363085574e-19  
0.86600000  -6.5268205817e-17  -3.2699620909e-01  -2.3936861068e-03  3.2699620909e-01  6.6412197620e-17  7.0058602655e-03  2.3936861068e-03  -7.0058602655e-03  -6.7362411946e-19  
0.86610000  -6.5267873757e-17  -3.2699471403e-01  -1.6161226372e-03  3.2699471403e-01  6.6411858824e-17  6.7786404175e-03  1.6161226372e-03  -6.7786404175e-03  -6.7361738326e-19  
0.86620000  -6.5267541699e-17  -3.2699322108e-01  -8.0484044484e-04  3.2699322108e-01  6.6411520029e-17  6.4099127110e-03  8.0484044484e-04  -6.4099127110e-03  -6.7361064712e-19  
0.86630000  -6.5267209642e-17  -3.2699173122e-01  2.3223200699e-05  3.2699173122e-01  6.6411181236e-17  5.9073774250e-03  -2.3223200699e-05  -5.9073774250e-03  -6.7360391104e-19  
0.86640000  -6.5266877587e-17  -3.2699024535e-01  8.5078112599e-04  3.2699024535e-01  6.6410842445e-17  5.2815280852e-03  -8.5078112599e-04  -5.2815280852e-03  -6.7359717504e-19  
0.86650000  -6.5266545534e-17  -3.2698876431e-01  1.6605571516e-03  3.2698876431e-01  6.6410503656e-17  4.5454323470e-03  -1.6605571516e-03  -4.5454323470e-03  -6.7359043910e-19  
0.86660000  -6.5266213482e-17  -3.2698728881e-01  2.4356467513e-03  3.2698728881e-01  6.6410164868e-17  3.7144591444e-03  -2.4356467513e-03  -3.7144591444e-03  -6.7358370323e-19  
0.86670000  -6.5265881432e-17  -3.2698581947e-01  3.1598699436e-03  3.2698581947e-01  6.6409826083e-17  2.8059578025e-03  -3.1598699436e-03  -2.8059578025e-03  -6.7357696743e-19  
0.86680000  -6.5265549384e-17  -3.2698435677e-01  3.8181090481e-03  3.2698435677e-01  6.6409487299e-17  1.8388958123e-03  -3.8181090481e-03  -1.8388958123e-03  -6.7357023169e-19  
0.86690000  -6.5265217337e-17  -3.2698290105e-01  4.3966242576e-03  3.2698290105e-01  6.6409148516e-17  8.3346283200e-04  -4.3966242576e-03  -8.3346283200e-04  -6.7356349602e-19  
0.86700000  -6.5264885292e-17  -3.2698145250e-01  4.8833404368e-03  3.2698145250e-01  6.6408809736e-17  -1.8935081901e-04  -4.8833404368e-03  1.8935081901e-04  -6.7355676042e-19  
0.86710000  -6.5264553249e-17  -3.2698001118e-01  5.2680991622e-03  3.2698001118e-01  6.6408470957e-17  -1.2081923729e-03  -5.2680991622e-03  1.2081923729e-03  -6.7355002489e-19  
0.86720000  -6.5264221208e-17  -3.2697857699e-01  5.5428707420e-03  3.2697857699e-01  6.6408132180e-17  -2.2017923844e-03  -5.5428707420e-03  2.2017923844e-03  -6.7354328942e-19  
0.86730000  -6.5263889168e-17  -3.2697714966e-01  5.7019217914e-03  3.2697714966e-01  6.6407793405e-17  -3.1494087538e-03  -5.7019217914e-03  3.1494087538e-03  -6.7353655402e-19  
0.86740000  -6.5263557130e-17  -3.2697572880e-01  5.7419348647e-03  3.2697572880e-01  6.6407454631e-17  -4.0312597332e-03  -5.7419348647e-03  4.0312597332e-03  -6.7352981869e-19  
0.86750000  -6.5263225093e-17  -3.2697431389e-01  5.6620776506e-03  3.2697431389e-01  6.6407115860e-17  -4.8289368758e-03  -5.6620776506e-03  4.8289368758e-03  -6.7352308342e-19  
0.86760000  -6.5262893058e-17  -3.2697290427e-01  5.4640202842e-03  3.2697290427e-01  6.6406777090e-17  -5.5257893078e-03  -5.4640202842e-03  5.5257893078e-03  -6.7351634823e-19  
0.86770000  -6.5262561025e-17  -3.2697149918e-01  5.1519004180e-03  3.2697149918e-01  6.6406438322e-17  -6.1072713026e-03  -5.1519004180e-03  6.1072713026e-03  -6.7350961310e-19  
0.86780000  -6.5262228994e-17  -3.2697009775e-01  4.7322367818e-03  3.2697009775e-01  6.6406099555e-17  -6.5612459003e-03  -4.7322367818e-03  6.5612459003e-03  -6.7350287803e-19  
0.86790000  -6.5261896964e-17  -3.2696869906e-01  4.2137930363e-03  3.2696869906e-01  6.6405760791e-17  -6.8782382358e-03  -4.2137930363e-03  6.8782382358e-03  -6.7349614304e-19  
0.86800000  -6.5261564936e-17  -3.2696730210e-01  3.6073947659e-03  3.2696730210e-01  6.6405422028e-17  -7.0516332881e-03  -3.6073947659e-03  7.0516332881e-03  -6.7348940811e-19  
0.86810000  -6.5261232910e-17  -3.2696590586e-01  2.9257034299e-03  3.2696590586e-01  6.6405083267e-17  -7.0778139231e-03  -2.9257034299e-03  7.0778139231e-03  -6.7348267325e-19  
0.86820000  -6.5260900886e-17  -3.2696450928e-01  2.1829519945e-03  3.2696450928e-01  6.6404744507e-17  -6.9562363489e-03  -2.1829519945e-03  6.9562363489e-03  -6.7347593846e-19  
0.86830000  -6.5260568863e-17  -3.2696311134e-01  1.3946477639e-03  3.2696311134e-01  6.6404405750e-17  -6.6894414111e-03  -1.3946477639e-03  6.6894414111e-03  -6.7346920373e-19  
0.86840000  -6.5260236842e-17  -3.2696171103e-01  5.7724861611e-04  3.2696171103e-01  6.6404066994e-17  -6.2830014912e-03  -5.7724861611e-04  6.2830014912e-03  -6.7346246907e-19  
0.86850000  -6.5259904822e-17  -3.2696030738e-01  -2.5218059782e-04  3.2696030738e-01  6.6403728240e-17  -5.7454041204e-03  2.5218059782e-04  5.7454041204e-03  -6.7345573448e-19  
0.86860000  -6.5259572804e-17  -3.2695889951e-01  -1.0763243167e-03  3.2695889951e-01  6.6403389487e-17  -5.0878747369e-03  1.0763243167e-03  5.0878747369e-03  -6.7344899996e-19  
0.86870000  -6.5259240788e-17  -3.2695748663e-01  -1.8779777571e-03  3.2695748663e-01  6.6403050737e-17  -4.3241422911e-03  1.8779777571e-03  4.3241422911e-03  -6.7344226550e-19  
0.86880000  -6.5258908774e-17  -3.2695606803e-01  -2.6404060798e-03  3.2695606803e-01  6.6402711988e-17  -3.4701525901e-03  2.6404060798e-03  3.4701525901e-03  -6.7343553111e-19  
0.86890000  -6.5258576761e-17  -3.2695464314e-01  -3.3476937359e-03  3.2695464314e-01  6.6402373241e-17  -2.5437353689e-03  3.3476937359e-03  2.5437353689e-03  -6.7342879679e-19  
0.86900000  -6.5258244750e-17  -3.2695321153e-01  -3.9850767014e-03  3.2695321153e-01  6.6402034496e-17  -1.5642320381e-03  3.9850767014e-03  1.5642320381e-03  -6.7342206254e-19  
0.86910000  -6.5257912741e-17  -3.2695177287e-01  -4.5392506631e-03  3.2695177287e-01  6.6401695752e-17  -5.5209188091e-04  4.5392506631e-03  5.5209188091e-04  -6.7341532835e-19  
0.86920000  -6.5257580733e-17  -3.2695032703e-01  -4.9986487243e-03  3.2695032703e-01  6.6401357010e-17  4.7155487064e-04  4.9986487243e-03  -4.7155487064e-04  -6.7340859423e-19  
0.86930000  -6.5257248727e-17  -3.2694887399e-01  -5.3536828328e-03  3.2694887399e-01  6.6401018270e-17  1.4853381668e-03  5.3536828328e-03  -1.4853381668e-03  -6.7340186018e-19  
0.86940000  -6.5256916723e-17  -3.2694741389e-01  -5.5969438919e-03  3.2694741389e-01  6.6400679532e-17  2.4680942699e-03  5.5969438919e-03  -2.4680942699e-03  -6.7339512619e-19  
0.86950000  -6.5256584720e-17  -3.2694594704e-01  -5.7233563791e-03  3.2694594704e-01  6.6400340796e-17  3.3993075681e-03  5.7233563791e-03  -3.3993075681e-03  -6.7338839228e-19  
0.86960000  -6.5256252720e-17  -3.2694447385e-01  -5.7302842437e-03  3.2694447385e-01  6.6400002061e-17  4.2595388512e-03  5.7302842437e-03  -4.2595388512e-03  -6.7338165843e-19  
0.86970000  -6.5255920720e-17  -3.2694299491e-01  -5.6175858759e-03  3.2694299491e-01  6.6399663328e-17  5.0308311068e-03  5.6175858759e-03  -5.0308311068e-03  -6.7337492464e-19  
0.86980000  -6.5255588723e-17  -3.2694151089e-01  -5.3876170004e-03  3.2694151089e-01  6.6399324597e-17  5.6970843661e-03  5.3876170004e-03  -5.6970843661e-03  -6.7336819093e-19  
0.86990000  -6.5255256727e-17  -3.2694002259e-01  -5.0451814345e-03  3.2694002259e-01  6.6398985867e-17  6.2443917754e-03  5.0451814345e-03  -6.2443917754e-03  -6.7336145728e-19  
0.87000000  -6.5254924733e-17  -3.2693853088e-01  -4.5974307416e-03  3.2693853088e-01  6.6398647140e-17  6.6613298765e-03  4.5974307416e-03  -6.6613298765e-03  -6.7335472370e-19  
0.87010000  -6.5254592741e-17  -3.2693703673e-01  -4.0537148747e-03  3.2693703673e-01  6.6398308414e-17  6.9391970388e-03  4.0537148747e-03  -6.9391970388e-03  -6.7334799019e-19  
0.87020000  -6.5254260750e-17  -3.2693554112e-01  -3.4253869307e-03  3.2693554112e-01  6.6397969690e-17  7.0721950644e-03  3.4253869307e-03  -7.0721950644e-03  -6.7334125674e-19  
0.87030000  -6.5253928761e-17  -3.2693404511e-01  -2.7255660909e-03  3.2693404511e-01  6.6397630967e-17  7.0575501786e-03  2.7255660909e-03  -7.0575501786e-03  -6.7333452336e-19  
0.87040000  -6.5253596774e-17  -3.2693254973e-01  -1.9688636990e-03  3.2693254973e-01  6.6397292247e-17  6.8955708787e-03  1.9688636990e-03  -6.8955708787e-03  -6.7332779005e-19  
0.87050000  -6.5253264788e-17  -3.2693105600e-01  -1.1710781955e-03  3.2693105600e-01  6.6396953528e-17  6.5896414358e-03  1.1710781955e-03  -6.5896414358e-03  -6.7332105680e-19  
0.87060000  -6.5252932804e-17  -3.2692956494e-01  -3.4886527772e-04  3.2692956494e-01  6.6396614811e-17  6.1461511869e-03  3.4886527772e-04  -6.1461511869e-03  -6.7331432363e-19  
0.87070000  -6.5252600822e-17  -3.2692807747e-01  4.8060982846e-04  3.2692807747e-01  6.6396276095e-17  5.5743610931e-03  -4.8060982846e-04  -5.5743610931e-03  -6.7330759052e-19  
0.87080000  -6.5252268841e-17  -3.2692659446e-01  1.3000307241e-03  3.2692659446e-01  6.6395937382e-17  4.8862103528e-03  -1.3000307241e-03  -4.8862103528e-03  -6.7330085748e-19  
0.87090000  -6.5251936862e-17  -3.2692511669e-01  2.0922913406e-03  3.2692511669e-01  6.6395598670e-17  4.0960671062e-03  -2.0922913406e-03  -4.0960671062e-03  -6.7329412450e-19  
0.87100000  -6.5251604885e-17  -3.2692364481e-01  2.8408530420e-03  3.2692364481e-01  6.6395259960e-17  3.2204284383e-03  -2.8408530420e-03  -3.2204284383e-03  -6.7328739159e-19  
0.87110000  -6.5251272910e-17  -3.2692217936e-01  3.5300898738e-03  3.2692217936e-01  6.6394921252e-17  2.2775759424e-03  -3.5300898738e-03  -2.2775759424e-03  -6.7328065875e-19  
0.87120000  -6.5250940936e-17  -3.2692072076e-01  4.1456147484e-03  3.2692072076e-01  6.6394582545e-17  1.2871940371e-03  -4.1456147484e-03  -1.2871940371e-03  -6.7327392598e-19  
0.87130000  -6.5250608964e-17  -3.2691926926e-01  4.6745797609e-03  3.2691926926e-01  6.6394243840e-17  2.6995900459e-04  -4.6745797609e-03  -2.6995900459e-04  -6.7326719327e-19  
