0.95940000  7.9552735476e-17  3.2493168018e-01  -6.0887928878e-03  -3.2493168018e-01  -7.8313414157e-17  -1.9603527463e-03  6.0887928878e-03  1.9603527463e-03  -1.1476554153e-18  
0.95950000  7.9552343910e-17  3.2493022677e-01  -6.3804512470e-03  -3.2493022677e-01  -7.8313034068e-17  -2.6244789783e-03  6.3804512470e-03  2.6244789783e-03  -1.1476439388e-18  
0.95960000  7.9551952346e-17  3.2492876887e-01  -6.5389032246e-03  -3.2492876887e-01  -7.8312653980e-17  -3.2338036637e-03  6.5389032246e-03  3.2338036637e-03  -1.1476324624e-18  
0.95970000  7.9551560784e-17  3.2492730691e-01  -6.5608443230e-03  -3.2492730691e-01  -7.8312273894e-17  -3.7756074580e-03  6.5608443230e-03  3.7756074580e-03  -1.1476209862e-18  
0.95980000  7.9551169223e-17  3.2492584140e-01  -6.4458199444e-03  -3.2492584140e-01  -7.8311893810e-17  -4.2385808334e-03  6.4458199444e-03  4.2385808334e-03  -1.1476095100e-18  
0.95990000  7.9550777665e-17  3.2492437294e-01  -6.1962348094e-03  -3.2492437294e-01  -7.8311513727e-17  -4.6130601522e-03  6.1962348094e-03  4.6130601522e-03  -1.1475980340e-18  
0.96000000  7.9550386108e-17  3.2492290217e-01  -5.8173026832e-03  -3.2492290217e-01  -7.8311133647e-17  -4.8912293758e-03  5.8173026832e-03  4.8912293758e-03  -1.1475865580e-18  
0.96010000  7.9549994553e-17  3.2492142981e-01  -5.3169374617e-03  -3.2492142981e-01  -7.8310753568e-17  -5.0672831989e-03  5.3169374617e-03  5.0672831989e-03  -1.1475750822e-18  
0.96020000  7.9549603001e-17  3.2491995658e-01  -4.7055878917e-03  -3.2491995658e-01  -7.8310373490e-17  -5.1375482047e-03  4.7055878917e-03  5.1375482047e-03  -1.1475636065e-18  
0.96030000  7.9549211450e-17  3.2491848324e-01  -3.9960193782e-03  -3.2491848324e-01  -7.8309993415e-17  -5.1005595115e-03  3.9960193782e-03  5.1005595115e-03  -1.1475521310e-18  
0.96040000  7.9548819901e-17  3.2491701054e-01  -3.2030474332e-03  -3.2491701054e-01  -7.8309613342e-17  -4.9570913127e-03  3.2030474332e-03  4.9570913127e-03  -1.1475406555e-18  
0.96050000  7.9548428354e-17  3.2491553923e-01  -2.3432283344e-03  -3.2491553923e-01  -7.8309233270e-17  -4.7101406724e-03  2.3432283344e-03  4.7101406724e-03  -1.1475291802e-18  
0.96060000  7.9548036808e-17  3.2491407003e-01  -1.4345134496e-03  -3.2491407003e-01  -7.8308853200e-17  -4.3648649169e-03  1.4345134496e-03  4.3648649169e-03  -1.1475177049e-18  
0.96070000  7.9547645265e-17  3.2491260359e-01  -4.9587444776e-04  -3.2491260359e-01  -7.8308473132e-17  -3.9284739282e-03  4.9587444776e-04  3.9284739282e-03  -1.1475062298e-18  
0.96080000  7.9547253724e-17  3.2491114053e-01  4.5309278245e-04  -3.2491114053e-01  -7.8308093065e-17  -3.4100795915e-03  -4.5309278245e-04  3.4100795915e-03  -1.1474947548e-18  
0.96090000  7.9546862184e-17  3.2490968140e-01  1.3925772337e-03  -3.2490968140e-01  -7.8307713001e-17  -2.8205055377e-03  -1.3925772337e-03  2.8205055377e-03  -1.1474832799e-18  
0.96100000  7.9546470647e-17  3.2490822665e-01  2.3029663626e-03  -3.2490822665e-01  -7.8307332938e-17  -2.1720611554e-03  -2.3029663626e-03  2.1720611554e-03  -1.1474718051e-18  
0.96110000  7.9546079111e-17  3.2490677665e-01  3.1652555181e-03  -3.2490677665e-01  -7.8306952877e-17  -1.4782845900e-03  -3.1652555181e-03  1.4782845900e-03  -1.1474603305e-18  
0.96120000  7.9545687577e-17  3.2490533168e-01  3.9614446695e-03  -3.2490533168e-01  -7.8306572817e-17  -7.5366009583e-04  -3.9614446695e-03  7.5366009583e-04  -1.1474488559e-18  
0.96130000  7.9545296045e-17  3.2490389189e-01  4.6749141520e-03  -3.2490389189e-01  -7.8306192760e-17  -1.3315642761e-05  -4.6749141520e-03  1.3315642761e-05  -1.1474373815e-18  
0.96140000  7.9544904515e-17  3.2490245734e-01  5.2907715853e-03  -3.2490245734e-01  -7.8305812704e-17  7.2729291037e-04  -5.2907715853e-03  -7.2729291037e-04  -1.1474259072e-18  
0.96150000  7.9544512987e-17  3.2490102798e-01  5.7961627253e-03  -3.2490102798e-01  -7.8305432650e-17  1.4527044811e-03  -5.7961627253e-03  -1.4527044811e-03  -1.1474144330e-18  
0.96160000  7.9544121461e-17  3.2489960365e-01  6.1805397593e-03  -3.2489960365e-01  -7.8305052598e-17  2.1477755316e-03  -6.1805397593e-03  -2.1477755316e-03  -1.1474029589e-18  
0.96170000  7.9543729936e-17  3.2489818409e-01  6.4358814450e-03  -3.2489818409e-01  -7.8304672548e-17  2.7979962024e-03  -6.4358814450e-03  -2.7979962024e-03  -1.1473914849e-18  
0.96180000  7.9543338414e-17  3.2489676892e-01  6.5568604991e-03  -3.2489676892e-01  -7.8304292499e-17  3.3897932104e-03  -6.5568604991e-03  -3.3897932104e-03  -1.1473800111e-18  
0.96190000  7.9542946894e-17  3.2489535769e-01  6.5409547421e-03  -3.2489535769e-01  -7.8303912453e-17  3.9108131899e-03  -6.5409547421e-03  -3.9108131899e-03  -1.1473685373e-18  
0.96200000  7.9542555375e-17  3.2489394986e-01  6.3884996811e-03  -3.2489394986e-01  -7.8303532408e-17  4.3501805611e-03  -6.3884996811e-03  -4.3501805611e-03  -1.1473570637e-18  
0.96210000  7.9542163858e-17  3.2489254483e-01  6.1026814331e-03  -3.2489254483e-01  -7.8303152364e-17  4.6987245422e-03  -6.1026814331e-03  -4.6987245422e-03  -1.1473455902e-18  
0.96220000  7.9541772343e-17  3.2489114192e-01  5.6894701396e-03  -3.2489114192e-01  -7.8302772323e-17  4.9491705690e-03  -5.6894701396e-03  -4.9491705690e-03  -1.1473341168e-18  
0.96230000  7.9541380830e-17  3.2488974042e-01  5.1574952629e-03  -3.2488974042e-01  -7.8302392283e-17  5.0962921244e-03  -5.1574952629e-03  -5.0962921244e-03  -1.1473226435e-18  
0.96240000  7.9540989319e-17  3.2488833959e-01  4.5178653692e-03  -3.2488833959e-01  -7.8302012246e-17  5.1370198093e-03  -4.5178653692e-03  -5.1370198093e-03  -1.1473111703e-18  
0.96250000  7.9540597810e-17  3.2488693867e-01  3.7839361626e-03  -3.2488693867e-01  -7.8301632209e-17  5.0705053798e-03  -3.7839361626e-03  -5.0705053798e-03  -1.1472996973e-18  
0.96260000  7.9540206303e-17  3.2488553692e-01  2.9710316127e-03  -3.2488553692e-01  -7.8301252175e-17  4.8981394137e-03  -2.9710316127e-03  -4.8981394137e-03  -1.1472882243e-18  
0.96270000  7.9539814798e-17  3.2488413360e-01  2.0961240006e-03  -3.2488413360e-01  -7.8300872143e-17  4.6235222384e-03  -2.0961240006e-03  -4.6235222384e-03  -1.1472767515e-18  
0.96280000  7.9539423294e-17  3.2488272799e-01  1.1774795615e-03  -3.2488272799e-01  -7.8300492112e-17  4.2523887285e-03  -1.1774795615e-03  -4.2523887285e-03  -1.1472652788e-18  
0.96290000  7.9539031793e-17  3.2488131946e-01  2.3427712418e-04  -3.2488131946e-01  -7.8300112083e-17  3.7924885435e-03  -2.3427712418e-04  -3.7924885435e-03  -1.1472538062e-18  
0.96300000  7.9538640293e-17  3.2487990740e-01  -7.1379229106e-04  -3.2487990740e-01  -7.8299732056e-17  3.2534243065e-03  7.1379229106e-04  -3.2534243065e-03  -1.1472423337e-18  
0.96310000  7.9538248796e-17  3.2487849129e-01  -1.6469365578e-03  -3.2487849129e-01  -7.8299352031e-17  2.6464511039e-03  1.6469365578e-03  -2.6464511039e-03  -1.1472308613e-18  
0.96320000  7.9537857300e-17  3.2487707070e-01  -2.5456756285e-03  -3.2487707070e-01  -7.8298972007e-17  1.9842414907e-03  2.5456756285e-03  -1.9842414907e-03  -1.1472193891e-18  
0.96330000  7.9537465806e-17  3.2487564529e-01  -3.3912481940e-03  -3.2487564529e-01  -7.8298591985e-17  1.2806209096e-03  3.3912481940e-03  -1.2806209096e-03  -1.1472079170e-18  
0.96340000  7.9537074314e-17  3.2487421482e-01  -4.1660033292e-03  -3.2487421482e-01  -7.8298211965e-17  5.5027904688e-04  4.1660033292e-03  -5.5027904688e-04  -1.1471964449e-18  
0.96350000  7.9536682824e-17  3.2487277915e-01  -4.8537689471e-03  -3.2487277915e-01  -7.8297831947e-17  -1.9153684813e-04  4.8537689471e-03  1.9153684813e-04  -1.1471849730e-18  
0.96360000  7.9536291336e-17  3.2487133825e-01  -5.4401893721e-03  -3.2487133825e-01  -7.8297451931e-17  -9.2934027812e-04  5.4401893721e-03  9.2934027812e-04  -1.1471735012e-18  
0.96370000  7.9535899849e-17  3.2486989221e-01  -5.9130249846e-03  -3.2486989221e-01  -7.8297071916e-17  -1.6477288010e-03  5.9130249846e-03  1.6477288010e-03  -1.1471620296e-18  
0.96380000  7.9535508365e-17  3.2486844122e-01  -6.2624076836e-03  -3.2486844122e-01  -7.8296691903e-17  -2.3317055726e-03  6.2624076836e-03  2.3317055726e-03  -1.1471505580e-18  
0.96390000  7.9535116882e-17  3.2486698557e-01  -6.4810468339e-03  -3.2486698557e-01  -7.8296311892e-17  -2.9669924157e-03  6.4810468339e-03  2.9669924157e-03  -1.1471390865e-18  
0.96400000  7.9534725402e-17  3.2486552566e-01  -6.5643814018e-03  -3.2486552566e-01  -7.8295931883e-17  -3.5403278807e-03  6.5643814018e-03  3.5403278807e-03  -1.1471276152e-18  
0.96410000  7.9534333923e-17  3.2486406195e-01  -6.5106751019e-03  -3.2486406195e-01  -7.8295551875e-17  -4.0397440744e-03  6.5106751019e-03  4.0397440744e-03  -1.1471161440e-18  
0.96420000  7.9533942446e-17  3.2486259503e-01  -6.3210525737e-03  -3.2486259503e-01  -7.8295171870e-17  -4.4548164804e-03  6.3210525737e-03  4.4548164804e-03  -1.1471046729e-18  
0.96430000  7.9533550971e-17  3.2486112550e-01  -5.9994758305e-03  -3.2486112550e-01  -7.8294791866e-17  -4.7768815535e-03  5.9994758305e-03  4.7768815535e-03  -1.1470932019e-18  
0.96440000  7.9533159498e-17  3.2485965405e-01  -5.5526614765e-03  -3.2485965405e-01  -7.8294411864e-17  -4.9992175489e-03  5.5526614765e-03  4.9992175489e-03  -1.1470817310e-18  
0.96450000  7.9532768027e-17  3.2485818141e-01  -4.9899404208e-03  -3.2485818141e-01  -7.8294031863e-17  -5.1171848101e-03  4.9899404208e-03  5.1171848101e-03  -1.1470702603e-18  
0.96460000  7.9532376558e-17  3.2485670832e-01  -4.3230630182e-03  -3.2485670832e-01  -7.8293651865e-17  -5.1283225879e-03  4.3230630182e-03  5.1283225879e-03  -1.1470587896e-18  
0.96470000  7.9531985091e-17  3.2485523553e-01  -3.5659537065e-03  -3.2485523553e-01  -7.8293271868e-17  -5.0324003708e-03  3.5659537065e-03  5.0324003708e-03  -1.1470473191e-18  
0.96480000  7.9531593625e-17  3.2485376380e-01  -2.7344202632e-03  -3.2485376380e-01  -7.8292891873e-17  -4.8314226555e-03  2.7344202632e-03  4.8314226555e-03  -1.1470358487e-18  
0.96490000  7.9531202162e-17  3.2485229385e-01  -1.8458237530e-03  -3.2485229385e-01  -7.8292511880e-17  -4.5295870584e-03  1.8458237530e-03  4.5295870584e-03  -1.1470243784e-18  
0.96500000  7.9530810700e-17  3.2485082638e-01  -9.1871605765e-04  -3.2485082638e-01  -7.8292131888e-17  -4.1331966447e-03  9.1871605765e-04  4.1331966447e-03  -1.1470129082e-18  
0.96510000  7.9530419240e-17  3.2484936202e-01  2.7547446183e-05  -3.2484936202e-01  -7.8291751899e-17  -3.6505283048e-03  -2.7547446183e-05  3.6505283048e-03  -1.1470014381e-18  
0.96520000  7.9530027783e-17  3.2484790136e-01  9.7321197157e-04  -3.2484790136e-01  -7.8291371911e-17  -3.0916599274e-03  -9.7321197157e-04  3.0916599274e-03  -1.1469899682e-18  
0.96530000  7.9529636327e-17  3.2484644488e-01  1.8985357348e-03  -3.2484644488e-01  -7.8290991925e-17  -2.4682599779e-03  -1.8985357348e-03  2.4682599779e-03  -1.1469784983e-18  
0.96540000  7.9529244873e-17  3.2484499299e-01  2.7842020867e-03  -3.2484499299e-01  -7.8290611940e-17  -1.7933438758e-03  -2.7842020867e-03  1.7933438758e-03  -1.1469670286e-18  
0.96550000  7.9528853421e-17  3.2484354602e-01  3.6117227586e-03  -3.2484354602e-01  -7.8290231958e-17  -1.0810022570e-03  -3.6117227586e-03  1.0810022570e-03  -1.1469555590e-18  
0.96560000  7.9528461970e-17  3.2484210417e-01  4.3638238041e-03  -3.2484210417e-01  -7.8289851977e-17  -3.4610679511e-04  -4.3638238041e-03  3.4610679511e-04  -1.1469440895e-18  
0.96570000  7.9528070522e-17  3.2484066755e-01  5.0248061819e-03  -3.2484066755e-01  -7.8289471998e-17  3.9600027706e-04  -5.0248061819e-03  -3.9600027706e-04  -1.1469326201e-18  
0.96580000  7.9527679076e-17  3.2483923615e-01  5.5808734507e-03  -3.2483923615e-01  -7.8289092021e-17  1.1298264634e-03  -5.5808734507e-03  -1.1298264634e-03  -1.1469211508e-18  
0.96590000  7.9527287631e-17  3.2483780986e-01  6.0204197368e-03  -3.2483780986e-01  -7.8288712046e-17  1.8400524315e-03  -6.0204197368e-03  -1.8400524315e-03  -1.1469096817e-18  
0.96600000  7.9526896188e-17  3.2483638847e-01  6.3342719651e-03  -3.2483638847e-01  -7.8288332072e-17  2.5118518185e-03  -6.3342719651e-03  -2.5118518185e-03  -1.1468982126e-18  
0.96610000  7.9526504748e-17  3.2483497165e-01  6.5158812952e-03  -3.2483497165e-01  -7.8287952100e-17  3.1312007399e-03  -6.5158812952e-03  -3.1312007399e-03  -1.1468867437e-18  
0.96620000  7.9526113309e-17  3.2483355898e-01  6.5614597697e-03  -3.2483355898e-01  -7.8287572130e-17  3.6851705394e-03  -6.5614597697e-03  -3.6851705394e-03  -1.1468752749e-18  
0.96630000  7.9525721872e-17  3.2483214996e-01  6.4700593222e-03  -3.2483214996e-01  -7.8287192162e-17  4.1621976693e-03  -6.4700593222e-03  -4.1621976693e-03  -1.1468638062e-18  
0.96640000  7.9525330437e-17  3.2483074402e-01  6.2435914978e-03  -3.2483074402e-01  -7.8286812196e-17  4.5523250678e-03  -6.2435914978e-03  -4.5523250678e-03  -1.1468523376e-18  
0.96650000  7.9524939004e-17  3.2482934050e-01  5.8867874749e-03  -3.2482934050e-01  -7.8286432231e-17  4.8474099944e-03  -5.8867874749e-03  -4.8474099944e-03  -1.1468408692e-18  
0.96660000  7.9524547573e-17  3.2482793872e-01  5.4070992256e-03  -3.2482793872e-01  -7.8286052268e-17  5.0412939846e-03  -5.4070992256e-03  -5.0412939846e-03  -1.1468294008e-18  
0.96670000  7.9524156143e-17  3.2482653795e-01  4.8145438786e-03  -3.2482653795e-01  -7.8285672307e-17  5.1299313787e-03  -4.8145438786e-03  -5.1299313787e-03  -1.1468179326e-18  
0.96680000  7.9523764716e-17  3.2482513743e-01  4.1214945360e-03  -3.2482513743e-01  -7.8285292348e-17  5.1114737396e-03  -4.1214945360e-03  -5.1114737396e-03  -1.1468064644e-18  
0.96690000  7.9523373290e-17  3.2482373641e-01  3.3424219114e-03  -3.2482373641e-01  -7.8284912390e-17  4.9863084001e-03  -3.3424219114e-03  -4.9863084001e-03  -1.1467949964e-18  
0.96700000  7.9522981867e-17  3.2482233414e-01  2.4935921846e-03  -3.2482233414e-01  -7.8284532435e-17  4.7570503349e-03  -2.4935921846e-03  -4.7570503349e-03  -1.1467835285e-18  
0.96710000  7.9522590445e-17  3.2482092990e-01  1.5927273819e-03  -3.2482092990e-01  -7.8284152481e-17  4.4284875281e-03  -1.5927273819e-03  -4.4284875281e-03  -1.1467720608e-18  
0.96720000  7.9522199025e-17  3.2481952302e-01  6.5863537191e-04  -3.2481952302e-01  -7.8283772529e-17  4.0074809778e-03  -6.5863537191e-04  -4.0074809778e-03  -1.1467605931e-18  
0.96730000  7.9521807607e-17  3.2481811288e-01  -2.8918279653e-04  -3.2481811288e-01  -7.8283392578e-17  3.5028214256e-03  2.8918279653e-04  -3.5028214256e-03  -1.1467491256e-18  
0.96740000  7.9521416191e-17  3.2481669891e-01  -1.2309400183e-03  -3.2481669891e-01  -7.8283012630e-17  2.9250458036e-03  1.2309400183e-03  -2.9250458036e-03  -1.1467376581e-18  
0.96750000  7.9521024777e-17  3.2481528065e-01  -2.1469762169e-03  -3.2481528065e-01  -7.8282632683e-17  2.2862172305e-03  2.1469762169e-03  -2.2862172305e-03  -1.1467261908e-18  
0.96760000  7.9520633365e-17  3.2481385771e-01  -3.0181687674e-03  -3.2481385771e-01  -7.8282252738e-17  1.5996731512e-03  3.0181687674e-03  -1.5996731512e-03  -1.1467147236e-18  
0.96770000  7.9520241955e-17  3.2481242980e-01  -3.8263316886e-03  -3.2481242980e-01  -7.8281872795e-17  8.7974687811e-04  3.8263316886e-03  -8.7974687811e-04  -1.1467032565e-18  
0.96780000  7.9519850546e-17  3.2481099674e-01  -4.5545952721e-03  -3.2481099674e-01  -7.8281492853e-17  1.4146834765e-04  4.5545952721e-03  -1.4146834765e-04  -1.1466917895e-18  
0.96790000  7.9519459140e-17  3.2480955846e-01  -5.1877582233e-03  -3.2480955846e-01  -7.8281112914e-17  -5.9974966055e-04  5.1877582233e-03  5.9974966055e-04  -1.1466803227e-18  
0.96800000  7.9519067735e-17  3.2480811499e-01  -5.7126049628e-03  -3.2480811499e-01  -7.8280732976e-17  -1.3284332907e-03  5.7126049628e-03  1.3284332907e-03  -1.1466688559e-18  
0.96810000  7.9518676333e-17  3.2480666647e-01  -6.1181814662e-03  -3.2480666647e-01  -7.8280353040e-17  -2.0293706472e-03  6.1181814662e-03  2.0293706472e-03  -1.1466573893e-18  
0.96820000  7.9518284932e-17  3.2480521315e-01  -6.3960238847e-03  -3.2480521315e-01  -7.8279973105e-17  -2.6879293556e-03  6.3960238847e-03  2.6879293556e-03  -1.1466459228e-18  
0.96830000  7.9517893533e-17  3.2480375538e-01  -6.5403351744e-03  -3.2480375538e-01  -7.8279593173e-17  -3.2903620202e-03  6.5403351744e-03  3.2903620202e-03  -1.1466344564e-18  
0.96840000  7.9517502136e-17  3.2480229360e-01  -6.5481060483e-03  -3.2480229360e-01  -7.8279213242e-17  -3.8240932005e-03  6.5481060483e-03  3.8240932005e-03  -1.1466229901e-18  
0.96850000  7.9517110741e-17  3.2480082833e-01  -6.4191777288e-03  -3.2480082833e-01  -7.8278833313e-17  -4.2779819161e-03  6.4191777288e-03  4.2779819161e-03  -1.1466115239e-18  
0.96860000  7.9516719347e-17  3.2479936017e-01  -6.1562451899e-03  -3.2479936017e-01  -7.8278453386e-17  -4.6425542014e-03  6.1562451899e-03  4.6425542014e-03  -1.1466000579e-18  
0.96870000  7.9516327956e-17  3.2479788979e-01  -5.7648008245e-03  -3.2479788979e-01  -7.8278073461e-17  -4.9102008540e-03  5.7648008245e-03  4.9102008540e-03  -1.1465885919e-18  
0.96880000  7.9515936567e-17  3.2479641788e-01  -5.2530197145e-03  -3.2479641788e-01  -7.8277693537e-17  -5.0753362516e-03  5.2530197145e-03  5.0753362516e-03  -1.1465771261e-18  
0.96890000  7.9515545179e-17  3.2479494519e-01  -4.6315888984e-03  -3.2479494519e-01  -7.8277313615e-17  -5.1345149194e-03  4.6315888984e-03  5.1345149194e-03  -1.1465656604e-18  
0.96900000  7.9515153794e-17  3.2479347246e-01  -3.9134842046e-03  -3.2479347246e-01  -7.8276933695e-17  -5.0865034196e-03  3.9134842046e-03  5.0865034196e-03  -1.1465541948e-18  
0.96910000  7.9514762410e-17  3.2479200046e-01  -3.1136993085e-03  -3.2479200046e-01  -7.8276553777e-17  -4.9323060582e-03  3.1136993085e-03  4.9323060582e-03  -1.1465427293e-18  
0.96920000  7.9514371028e-17  3.2479052992e-01  -2.2489326721e-03  -3.2479052992e-01  -7.8276173860e-17  -4.6751438781e-03  2.2489326721e-03  4.6751438781e-03  -1.1465312639e-18  
0.96930000  7.9513979648e-17  3.2478906154e-01  -1.3372389015e-03  -3.2478906154e-01  -7.8275793946e-17  -4.3203873734e-03  1.3372389015e-03  4.3203873734e-03  -1.1465197987e-18  
0.96940000  7.9513588270e-17  3.2478759600e-01  -3.9765180334e-04  -3.2478759600e-01  -7.8275414033e-17  -3.8754443346e-03  3.9765180334e-04  3.8754443346e-03  -1.1465083335e-18  
0.96950000  7.9513196894e-17  3.2478613390e-01  5.5021299222e-04  -3.2478613390e-01  -7.8275034122e-17  -3.3496051635e-03  -5.5021299222e-04  3.3496051635e-03  -1.1464968685e-18  
0.96960000  7.9512805520e-17  3.2478467577e-01  1.4865675443e-03  -3.2478467577e-01  -7.8274654213e-17  -2.7538488899e-03  -1.4865675443e-03  2.7538488899e-03  -1.1464854036e-18  
0.96970000  7.9512414147e-17  3.2478322206e-01  2.3918647007e-03  -3.2478322206e-01  -7.8274274305e-17  -2.1006139398e-03  -2.3918647007e-03  2.1006139398e-03  -1.1464739388e-18  
0.96980000  7.9512022777e-17  3.2478177313e-01  3.2472061606e-03  -3.2478177313e-01  -7.8273894399e-17  -1.4035384414e-03  -3.2472061606e-03  1.4035384414e-03  -1.1464624741e-18  
0.96990000  7.9511631408e-17  3.2478032925e-01  4.0347369811e-03  -3.2478032925e-01  -7.8273514495e-17  -6.7717549014e-04  -4.0347369811e-03  6.7717549014e-04  -1.1464510095e-18  
0.97000000  7.9511240042e-17  3.2477889055e-01  4.7380182928e-03  -3.2477889055e-01  -7.8273134593e-17  6.3310681014e-05  -4.7380182928e-03  -6.3310681014e-05  -1.1464395451e-18  
0.97010000  7.9510848677e-17  3.2477745709e-01  5.3423704433e-03  -3.2477745709e-01  -7.8272754693e-17  8.0246128464e-04  -5.3423704433e-03  -8.0246128464e-04  -1.1464280808e-18  
0.97020000  7.9510457314e-17  3.2477602881e-01  5.8351794076e-03  -3.2477602881e-01  -7.8272374794e-17  1.5248457046e-03  -5.8351794076e-03  -1.5248457046e-03  -1.1464166165e-18  
0.97030000  7.9510065953e-17  3.2477460553e-01  6.2061600670e-03  -3.2477460553e-01  -7.8271994897e-17  2.2153836281e-03  -6.2061600670e-03  -2.2153836281e-03  -1.1464051524e-18  
0.97040000  7.9509674594e-17  3.2477318697e-01  6.4475708639e-03  -3.2477318697e-01  -7.8271615002e-17  2.8596598579e-03  -6.4475708639e-03  -2.8596598579e-03  -1.1463936884e-18  
0.97050000  7.9509283237e-17  3.2477177276e-01  6.5543753514e-03  -3.2477177276e-01  -7.8271235109e-17  3.4442252348e-03  -6.5543753514e-03  -3.4442252348e-03  -1.1463822245e-18  
0.97060000  7.9508891882e-17  3.2477036244e-01  6.5243472660e-03  -3.2477036244e-01  -7.8270855218e-17  3.9568773861e-03  -6.5243472660e-03  -3.9568773861e-03  -1.1463707608e-18  
