0.78210000  2.1006708376e-17  -2.9444941505e-01  -7.4978830737e-03  2.9444941505e-01  -2.0574326725e-17  -5.3223719426e-03  7.4978830737e-03  5.3223719426e-03  1.7467397684e-18  
0.78220000  2.1095598500e-17  -2.9374391987e-01  -7.0416659982e-03  2.9374391987e-01  -2.0561860528e-17  -4.2012003675e-03  7.0416659982e-03  4.2012003675e-03  1.6103402129e-18  
0.78230000  2.1273071296e-17  -2.9303764971e-01  -6.5410762913e-03  2.9303764971e-01  -2.0550225943e-17  -3.1741343432e-03  6.5410762913e-03  3.1741343432e-03  1.4487081249e-18  
0.78240000  2.1361599980e-17  -2.9233044035e-01  -6.0071084705e-03  2.9233044035e-01  -2.0451133131e-17  -2.2629166486e-03  6.0071084705e-03  2.2629166486e-03  1.2644725235e-18  
0.78250000  2.1450309953e-17  -2.9162213839e-01  -5.4514618382e-03  2.9162213839e-01  -2.0354492044e-17  -1.4868548548e-03  5.4514618382e-03  1.4868548548e-03  1.0646037337e-18  
0.78260000  2.1539273331e-17  -2.9091260467e-01  -4.8862845925e-03  2.9091260467e-01  -2.0259941249e-17  -8.6241310457e-04  4.8862845925e-03  8.6241310457e-04  8.5534680076e-19  
0.78270000  2.1716727830e-17  -2.9020171751e-01  -4.3239086398e-03  2.9020171751e-01  -2.0255825081e-17  -4.0286372173e-04  4.3239086398e-03  4.0286372173e-04  6.3612512970e-19  
0.78280000  2.1805492041e-17  -2.8948937537e-01  -3.7765808911e-03  2.8948937537e-01  -2.0076797351e-17  -1.1800602331e-04  3.7765808911e-03  1.1800602331e-04  4.0877923876e-19  
0.78290000  2.1982911145e-17  -2.8877549925e-01  -3.2561968863e-03  2.8877549925e-01  -1.9988798637e-17  -1.3958293783e-05  3.2561968863e-03  1.3958293784e-05  1.8058209486e-19  
0.78300000  2.2071385203e-17  -2.8806003444e-01  -2.7740425371e-03  2.8806003444e-01  -1.9814409116e-17  -9.3027337832e-05  2.7740425371e-03  9.3027337832e-05  -4.2252616030e-20  
0.78310000  2.2160149401e-17  -2.8734295190e-01  -2.3405495862e-03  2.8734295190e-01  -1.9642778841e-17  -3.5365839301e-04  2.3405495862e-03  3.5365839301e-04  -2.5744130960e-19  
0.78320000  2.2337658821e-17  -2.8662424891e-01  -1.9650700797e-03  2.8662424891e-01  -1.9650727385e-17  -7.9046648865e-04  1.9650700797e-03  7.9046648865e-04  -4.5933968522e-19  
0.78330000  2.2426477423e-17  -2.8590394927e-01  -1.6556747224e-03  2.8590394927e-01  -1.9572199593e-17  -1.3943486189e-03  1.6556747224e-03  1.3943486189e-03  -6.4338472324e-19  
0.78340000  2.2515295700e-17  -2.8518210287e-01  -1.4189794631e-03  2.8518210287e-01  -1.9495495208e-17  -2.1526743926e-03  1.4189794631e-03  2.1526743926e-03  -8.0611338532e-19  
0.78350000  2.2604005487e-17  -2.8445878469e-01  -1.2600040335e-03  2.8445878469e-01  -1.9419794618e-17  -3.0495511645e-03  1.2600040335e-03  3.0495511645e-03  -9.4334812192e-19  
0.78360000  2.2692823738e-17  -2.8373409331e-01  -1.1820654653e-03  2.8373409331e-01  -1.9434750015e-17  -4.0661580812e-03  1.1820654653e-03  4.0661580812e-03  -1.0535732381e-18  
0.78370000  2.2870278053e-17  -2.8300814880e-01  -1.1867088452e-03  2.8300814880e-01  -1.9539306645e-17  -5.1811420168e-03  1.1867088452e-03  5.1811420168e-03  -1.1313319684e-18  
0.78380000  2.3047913448e-17  -2.8228109027e-01  -1.2736767533e-03  2.8228109027e-01  -1.9644701497e-17  -6.3710670662e-03  1.2736767533e-03  6.3710670662e-03  -1.1754842829e-18  
0.78390000  2.3136442357e-17  -2.8155307293e-01  -1.4409179870e-03  2.8155307293e-01  -1.9749857028e-17  -7.6109081306e-03  1.4409179870e-03  7.6109081306e-03  -1.1869210945e-18  
0.78400000  2.3224898737e-17  -2.8082426480e-01  -1.6846353204e-03  2.8082426480e-01  -1.9854885776e-17  -8.8745781953e-03  1.6846353204e-03  8.8745781953e-03  -1.1658303314e-18  
0.78410000  2.3313716898e-17  -2.8009484321e-01  -1.9993711958e-03  2.8009484321e-01  -1.9960207030e-17  -1.0135478187e-02  1.9993711958e-03  1.0135478187e-02  -1.1108512213e-18  
0.78420000  2.3402534029e-17  -2.7936499104e-01  -2.3781294251e-03  2.7936499104e-01  -2.0153533011e-17  -1.1367057818e-02  2.3781294251e-03  1.1367057818e-02  -1.0214271381e-18  
0.78430000  2.3491242955e-17  -2.7863489288e-01  -2.8125301966e-03  2.7863489288e-01  -2.0345401768e-17  -1.2543375582e-02  2.8125301966e-03  1.2543375582e-02  -9.0139668301e-19  
0.78440000  2.3491061652e-17  -2.7790473112e-01  -3.2929949620e-03  2.7790473112e-01  -2.0446657528e-17  -1.3639646095e-02  3.2929949620e-03  1.3639646095e-02  -7.5792746034e-19  
0.78450000  2.3490898815e-17  -2.7717468216e-01  -3.8089571356e-03  2.7717468216e-01  -2.0636192195e-17  -1.4632763223e-02  3.8089571356e-03  1.4632763223e-02  -5.8846867879e-19  
0.78460000  2.3579645684e-17  -2.7644491267e-01  -4.3490939789e-03  2.7644491267e-01  -2.0912256944e-17  -1.5501787952e-02  4.3490939789e-03  1.5501787952e-02  -3.9690542467e-19  
0.78470000  2.3668517741e-17  -2.7571557617e-01  -4.9015745941e-03  2.7571557617e-01  -2.1186481448e-17  -1.6228390701e-02  4.9015745941e-03  1.6228390701e-02  -1.8648528400e-19  
0.78480000  2.3757245763e-17  -2.7498680977e-01  -5.4543186016e-03  2.7498680977e-01  -2.1458234877e-17  -1.6797238722e-02  5.4543186016e-03  1.6797238722e-02  3.3718411242e-20  
0.78490000  2.3845936350e-17  -2.7425873143e-01  -5.9952598566e-03  2.7425873143e-01  -2.1816280465e-17  -1.7196320410e-02  5.9952598566e-03  1.7196320410e-02  2.6507788899e-19  
0.78500000  2.3934698631e-17  -2.7353143749e-01  -6.5126094556e-03  2.7353143749e-01  -2.2171840200e-17  -1.7417199652e-02  6.5126094556e-03  1.7417199652e-02  4.9134294049e-19  
0.78510000  2.3934589972e-17  -2.7280500078e-01  -6.9951123069e-03  2.7280500078e-01  -2.2436334065e-17  -1.7455194828e-02  6.9951123069e-03  1.7455194828e-02  7.1470316946e-19  
0.78520000  2.4023207387e-17  -2.7207946919e-01  -7.4322916895e-03  2.7207946919e-01  -2.2787224282e-17  -1.7309478671e-02  7.4322916895e-03  1.7309478671e-02  9.3647056197e-19  
0.78530000  2.4112078438e-17  -2.7135486483e-01  -7.8146764906e-03  2.7135486483e-01  -2.3048278713e-17  -1.6983096852e-02  7.8146764906e-03  1.6983096852e-02  1.1535444730e-18  
0.78540000  2.4200895436e-17  -2.7063118370e-01  -8.1340061990e-03  2.7063118370e-01  -2.3306737527e-17  -1.6482904873e-02  8.1340061990e-03  1.6482904873e-02  1.3671240815e-18  
0.78550000  2.4289585856e-17  -2.6990839596e-01  -8.3834092204e-03  2.6990839596e-01  -2.3562745123e-17  -1.5819424581e-02  8.3834092204e-03  1.5819424581e-02  1.5432140580e-18  
0.78560000  2.4378402352e-17  -2.6918644677e-01  -8.5575506683e-03  2.6918644677e-01  -2.3816972128e-17  -1.5006623305e-02  8.5575506683e-03  1.5006623305e-02  1.7118411916e-18  
0.78570000  2.4378510086e-17  -2.6846525768e-01  -8.6527464528e-03  2.6846525768e-01  -2.3980980165e-17  -1.4061620250e-02  8.6527464528e-03  1.4061620250e-02  1.8488594573e-18  
0.78580000  2.4467272902e-17  -2.6774472846e-01  -8.6670412287e-03  2.6774472846e-01  -2.4143595096e-17  -1.3004326330e-02  8.6670412287e-03  1.3004326330e-02  1.9525247237e-18  
0.78590000  2.4556107928e-17  -2.6702473955e-01  -8.6002485521e-03  2.6702473955e-01  -2.4305482757e-17  -1.1857025011e-02  8.6002485521e-03  1.1857025011e-02  2.0235114433e-18  
0.78600000  2.4556233923e-17  -2.6630515474e-01  -8.4539524217e-03  2.6630515474e-01  -2.4377676597e-17  -1.0643903006e-02  8.4539524217e-03  1.0643903006e-02  2.0613508520e-18  
0.78610000  2.4556107030e-17  -2.6558582439e-01  -8.2314702220e-03  2.6558582439e-01  -2.4360921677e-17  -9.3905406888e-03  8.2314702220e-03  9.3905406888e-03  2.0668038147e-18  
0.78620000  2.4644978394e-17  -2.6486658881e-01  -7.9377779241e-03  2.6486658881e-01  -2.4433399059e-17  -8.1233729874e-03  7.9377779241e-03  8.1233729874e-03  2.0417028122e-18  
0.78630000  2.4645104914e-17  -2.6414728191e-01  -7.5793992250e-03  2.6414728191e-01  -2.4328856347e-17  -6.8691321055e-03  7.5793992250e-03  6.8691321055e-03  1.9766705068e-18  
0.78640000  2.4733922805e-17  -2.6342773502e-01  -7.1642610838e-03  2.6342773502e-01  -2.4313876395e-17  -5.6542838376e-03  7.1642610838e-03  5.6542838376e-03  1.8856208023e-18  
0.78650000  2.4822975181e-17  -2.6270778065e-01  -6.7015188470e-03  2.6270778065e-01  -2.4300277373e-17  -4.5044693591e-03  6.7015188470e-03  4.5044693591e-03  1.7673952556e-18  
0.78660000  2.4911757302e-17  -2.6198725634e-01  -6.2013548106e-03  2.6198725634e-01  -2.4198904558e-17  -3.4439642728e-03  6.2013548106e-03  3.4439642728e-03  1.6133217022e-18  
0.78670000  2.4911830231e-17  -2.6126600836e-01  -5.6747546415e-03  2.6126600836e-01  -2.4010741920e-17  -2.4951663272e-03  5.6747546415e-03  2.4951663272e-03  1.4405160079e-18  
0.78680000  2.5000593771e-17  -2.6054389514e-01  -5.1332665583e-03  2.6054389514e-01  -2.3912993613e-17  -1.6781226202e-03  5.1332665583e-03  1.6781226202e-03  1.2444758218e-18  
0.78690000  2.5089430209e-17  -2.5982079055e-01  -4.5887485407e-03  2.5982079055e-01  -2.3817628903e-17  -1.0101062722e-03  4.5887485407e-03  1.0101062722e-03  1.0350384130e-18  
0.78700000  2.5178139506e-17  -2.5909658675e-01  -4.0531090912e-03  2.5909658675e-01  -2.3724282097e-17  -5.0525151030e-04  4.0531090912e-03  5.0525151030e-04  8.0968010572e-19  
0.78710000  2.5266904280e-17  -2.5837119669e-01  -3.5380472092e-03  2.5837119669e-01  -2.3544845913e-17  -1.7425487539e-04  3.5380472092e-03  1.7425487539e-04  5.8048235066e-19  
0.78720000  2.5355505619e-17  -2.5764455613e-01  -3.0547972447e-03  2.5764455613e-01  -2.3366877205e-17  -2.4148869853e-05  3.0547972447e-03  2.4148869853e-05  3.4989331255e-19  
0.78730000  2.5444324157e-17  -2.5691662515e-01  -2.6138841908e-03  2.5691662515e-01  -2.3191871949e-17  -5.8152837361e-05  2.6138841908e-03  5.8152837361e-05  1.2336177838e-19  
0.78740000  2.5444325277e-17  -2.5618738915e-01  -2.2248947362e-03  2.5618738915e-01  -2.2930424059e-17  -2.7560423722e-04  2.2248947362e-03  2.7560423722e-04  -9.5127937206e-20  
0.78750000  2.5444163285e-17  -2.5545685929e-01  -1.8962690537e-03  2.5545685929e-01  -2.2759928751e-17  -6.7197178034e-04  1.8962690537e-03  6.7197178034e-04  -2.9947356215e-19  
0.78760000  2.5532819202e-17  -2.5472507238e-01  -1.6351178415e-03  2.5472507238e-01  -2.2680245439e-17  -1.2389501669e-03  1.6351178415e-03  1.2389501669e-03  -4.8788556140e-19  
0.78770000  2.5532621236e-17  -2.5399209015e-01  -1.4470685789e-03  2.5399209015e-01  -2.2513498147e-17  -1.9646344442e-03  1.4470685789e-03  1.9646344442e-03  -6.5858275981e-19  
0.78780000  2.5532477060e-17  -2.5325799806e-01  -1.3361443197e-03  2.5325799806e-01  -2.2348596259e-17  -2.8337703228e-03  1.3361443197e-03  2.8337703228e-03  -8.0525874457e-19  
0.78790000  2.5621060198e-17  -2.5252290357e-01  -1.3046776303e-03  2.5252290357e-01  -2.2273701514e-17  -3.8280751857e-03  1.3046776303e-03  3.8280751857e-03  -9.2556457688e-19  
0.78800000  2.5620879341e-17  -2.5178693386e-01  -1.3532615162e-03  2.5178693386e-01  -2.2200190165e-17  -4.9266230323e-03  1.3532615162e-03  4.9266230323e-03  -1.0171009258e-18  
0.78810000  2.5709534457e-17  -2.5105023321e-01  -1.4807383660e-03  2.5105023321e-01  -2.2216068393e-17  -6.1062852501e-03  1.4807383660e-03  6.1062852501e-03  -1.0773302476e-18  
0.78820000  2.5798171696e-17  -2.5031296000e-01  -1.6842271192e-03  2.5031296000e-01  -2.2232245525e-17  -7.3422179254e-03  1.6842271192e-03  7.3422179254e-03  -1.1067679023e-18  
0.78830000  2.5798009157e-17  -2.4957528334e-01  -1.9591880265e-03  2.4957528334e-01  -2.2248401073e-17  -8.6083854235e-03  1.9591880265e-03  8.6083854235e-03  -1.1040037742e-18  
0.78840000  2.5886754333e-17  -2.4883737951e-01  -2.2995235526e-03  2.4883737951e-01  -2.2353364583e-17  -9.8781091981e-03  2.2995235526e-03  9.8781091981e-03  -1.0689826371e-18  
0.78850000  2.5975282524e-17  -2.4809942829e-01  -2.6977131875e-03  2.4809942829e-01  -2.2546012108e-17  -1.1124630260e-02  2.6977131875e-03  1.1124630260e-02  -1.0032478416e-18  
0.78860000  2.5975209859e-17  -2.4736160914e-01  -3.1449791925e-03  2.4736160914e-01  -2.2649513483e-17  -1.2321673438e-02  3.1449791925e-03  1.2321673438e-02  -9.0567496220e-19  
0.78870000  2.5974903445e-17  -2.4662409740e-01  -3.6314796373e-03  2.4662409740e-01  -2.2751516418e-17  -1.3444001541e-02  3.6314796373e-03  1.3444001541e-02  -7.8355455305e-19  
0.78880000  2.5974649932e-17  -2.4588706067e-01  -4.1465244906e-03  2.4588706067e-01  -2.2940952303e-17  -1.4467947706e-02  4.1465244906e-03  1.4467947706e-02  -6.3343090795e-19  
0.78890000  2.5974540896e-17  -2.4515065523e-01  -4.6788100305e-03  2.4515065523e-01  -2.3128659680e-17  -1.5371914734e-02  4.6788100305e-03  1.5371914734e-02  -4.6091502879e-19  
0.78900000  2.5974521452e-17  -2.4441502283e-01  -5.2166664431e-03  2.4441502283e-01  -2.3314865393e-17  -1.6136830837e-02  5.2166664431e-03  1.6136830837e-02  -2.6987913672e-19  
0.78910000  2.6063158039e-17  -2.4368028771e-01  -5.7483131951e-03  2.4368028771e-01  -2.3587730039e-17  -1.6746552208e-02  5.7483131951e-03  1.6746552208e-02  -6.4006202257e-20  
0.78920000  2.6062994891e-17  -2.4294655407e-01  -6.2621166022e-03  2.4294655407e-01  -2.3769605965e-17  -1.7188203892e-02  6.2621166022e-03  1.7188203892e-02  1.5381412501e-19  
0.78930000  2.6151686086e-17  -2.4221390392e-01  -6.7468439699e-03  2.4221390392e-01  -2.4038092927e-17  -1.7452451770e-02  6.7468439699e-03  1.7452451770e-02  3.7623561508e-19  
0.78940000  2.6240358431e-17  -2.4148239549e-01  -7.1919087641e-03  2.4148239549e-01  -2.4393482349e-17  -1.7533699906e-02  7.1919087641e-03  1.7533699906e-02  6.0675437113e-19  
0.78950000  2.6240122320e-17  -2.4075206207e-01  -7.5876014668e-03  2.4075206207e-01  -2.4657482862e-17  -1.7430209081e-02  7.5876014668e-03  1.7430209081e-02  8.3224459287e-19  
0.78960000  2.6240103378e-17  -2.4002291150e-01  -7.9253010917e-03  2.4002291150e-01  -2.4919720799e-17  -1.7144134001e-02  7.9253010917e-03  1.7144134001e-02  1.0581249412e-18  
0.78970000  2.6328792997e-17  -2.3929492609e-01  -8.1976627554e-03  2.3929492609e-01  -2.5267584911e-17  -1.6681478397e-02  8.1976627554e-03  1.6681478397e-02  1.2809361144e-18  
0.78980000  2.6417555409e-17  -2.3856806324e-01  -8.3987772299e-03  2.3856806324e-01  -2.5524755768e-17  -1.6051968927e-02  8.3987772299e-03  1.6051968927e-02  1.4761730026e-18  
0.78990000  2.6417319792e-17  -2.3784225649e-01  -8.5242990139e-03  2.3784225649e-01  -2.5691158401e-17  -1.5268850563e-02  8.5242990139e-03  1.5268850563e-02  1.6539825338e-18  
0.79000000  2.6506136564e-17  -2.3711741715e-01  -8.5715401487e-03  2.3711741715e-01  -2.5944927758e-17  -1.4348607734e-02  8.5715401487e-03  1.4348607734e-02  1.8141076463e-18  
0.79010000  2.6595061889e-17  -2.3639343637e-01  -8.5395277560e-03  2.3639343637e-01  -2.6197604129e-17  -1.3310617126e-02  8.5395277560e-03  1.3310617126e-02  1.9407468676e-18  
0.79020000  2.6595061453e-17  -2.3567018772e-01  -8.4290240654e-03  2.3567018772e-01  -2.6271079438e-17  -1.2176739441e-02  8.4290240654e-03  1.2176739441e-02  2.0441470807e-18  
0.79030000  2.6684040930e-17  -2.3494753010e-01  -8.2425085196e-03  2.3494753010e-01  -2.6432150916e-17  -1.0970858721e-02  8.2425085196e-03  1.0970858721e-02  2.1192418395e-18  
0.79040000  2.6772803630e-17  -2.3422531093e-01  -7.9841223725e-03  2.3422531093e-01  -2.6592132297e-17  -9.7183789491e-03  7.9841223725e-03  9.7183789491e-03  2.1556848602e-18  
0.79050000  2.6861512298e-17  -2.3350336971e-01  -7.6595770130e-03  2.3350336971e-01  -2.6663517022e-17  -8.4456885412e-03  7.6595770130e-03  8.4456885412e-03  2.1532647914e-18  
0.79060000  2.6950094108e-17  -2.3278154165e-01  -7.2760280400e-03  2.3278154165e-01  -2.6734480565e-17  -7.1796040236e-03  7.2760280400e-03  7.1796040236e-03  2.1174465450e-18  
0.79070000  2.6949895500e-17  -2.3205966140e-01  -6.8419178558e-03  2.3205966140e-01  -2.6629426307e-17  -5.9468046226e-03  6.8419178558e-03  5.9468046226e-03  2.0468966869e-18  
0.79080000  2.7038604590e-17  -2.3133756684e-01  -6.3667902354e-03  2.3133756684e-01  -2.6613837989e-17  -4.7732696973e-03  6.3667902354e-03  4.7732696973e-03  1.9444985239e-18  
0.79090000  2.7127476603e-17  -2.3061510277e-01  -5.8610809360e-03  2.3061510277e-01  -2.6599289336e-17  -3.6837308787e-03  5.8610809360e-03  3.6837308787e-03  1.8181643199e-18  
0.79100000  2.7127423258e-17  -2.2989212445e-01  -5.3358889310e-03  2.2989212445e-01  -2.6409200599e-17  -2.7011504745e-03  5.3358889310e-03  2.7011504745e-03  1.6592959557e-18  
0.79110000  2.7127568864e-17  -2.2916850088e-01  -4.8027332760e-03  2.2916850088e-01  -2.6220670570e-17  -1.8462371418e-03  4.8027332760e-03  1.8462371418e-03  1.4765611557e-18  
0.79120000  2.7127496579e-17  -2.2844411784e-01  -4.2733009214e-03  2.2844411784e-01  -2.6033960732e-17  -1.1370090491e-03  4.2733009214e-03  1.1370090491e-03  1.2797956440e-18  
0.79130000  2.7216332703e-17  -2.2771888051e-01  -3.7591909860e-03  2.2771888051e-01  -2.5938006750e-17  -5.8841374254e-04  3.7591909860e-03  5.8841374254e-04  1.0602853088e-18  
0.79140000  2.7216333572e-17  -2.2699271568e-01  -3.2716610759e-03  2.2699271568e-01  -2.5667201416e-17  -2.1201274167e-04  3.2716610759e-03  2.1201274167e-04  8.3273440672e-19  
0.79150000  2.7305062495e-17  -2.2626557352e-01  -2.8213811885e-03  2.2626557352e-01  -2.5487247585e-17  -1.5737520043e-05  2.8213811885e-03  1.5737520043e-05  5.9800894304e-19  
0.79160000  2.7393881455e-17  -2.2553742876e-01  -2.4182005736e-03  2.2553742876e-01  -2.5309757533e-17  -3.7220235409e-06  2.4182005736e-03  3.7220235410e-06  3.6184853078e-19  
0.79170000  2.7482393110e-17  -2.2480828142e-01  -2.0709326370e-03  2.2480828142e-01  -2.5134851063e-17  -1.7621526380e-04  2.0709326370e-03  1.7621526380e-04  1.2608660101e-19  
0.79180000  2.7571157346e-17  -2.2407815695e-01  -1.7871625775e-03  2.2407815695e-01  -2.4962712918e-17  -5.2957583534e-04  1.7871625775e-03  5.2957583534e-04  -1.0014731093e-19  
0.79190000  2.7659866636e-17  -2.2334710578e-01  -1.5730819493e-03  2.2334710578e-01  -2.4881369283e-17  -1.0563484768e-03  1.5730819493e-03  1.0563484768e-03  -3.1251696751e-19  
0.79200000  2.7748522334e-17  -2.2261520237e-01  -1.4333537540e-03  2.2261520237e-01  -2.4801971683e-17  -1.7454210660e-03  1.4333537540e-03  1.7454210660e-03  -5.0732743228e-19  
0.79210000  2.7837178261e-17  -2.2188254374e-01  -1.3710109965e-03  2.2188254374e-01  -2.4724631952e-17  -2.5822587412e-03  1.3710109965e-03  2.5822587412e-03  -6.8056511626e-19  
0.79220000  2.7925996264e-17  -2.2114924745e-01  -1.3873909104e-03  2.2114924745e-01  -2.4649260475e-17  -3.5492102152e-03  1.3873909104e-03  3.5492102152e-03  -8.2939643949e-19  
0.79230000  2.8014579378e-17  -2.2041544923e-01  -1.4821062767e-03  2.2041544923e-01  -2.4574960429e-17  -4.6258798223e-03  1.4821062767e-03  4.6258798223e-03  -9.4918035765e-19  
0.79240000  2.8014580210e-17  -2.1968130006e-01  -1.6530544516e-03  2.1968130006e-01  -2.4501905466e-17  -5.7895574570e-03  1.6530544516e-03  5.7895574570e-03  -1.0389051219e-18  
0.79250000  2.8103235932e-17  -2.1894696311e-01  -1.8964638947e-03  2.1894696311e-01  -2.4518412001e-17  -7.0156973343e-03  1.8964638947e-03  7.0156973343e-03  -1.0967656407e-18  
0.79260000  2.8192053484e-17  -2.1821261023e-01  -2.2069771711e-03  2.1821261023e-01  -2.4624317636e-17  -8.2784354786e-03  2.2069771711e-03  8.2784354786e-03  -1.1182110450e-18  
0.79270000  2.8280564981e-17  -2.1747841838e-01  -2.5777686032e-03  2.1747841838e-01  -2.4730055457e-17  -9.5511350256e-03  2.5777686032e-03  9.5511350256e-03  -1.1046404874e-18  
0.79280000  2.8280638166e-17  -2.1674456590e-01  -3.0006939963e-03  2.1674456590e-01  -2.4746797192e-17  -1.0806947836e-02  3.0006939963e-03  1.0806947836e-02  -1.0574917056e-18  
0.79290000  2.8369455113e-17  -2.1601122871e-01  -3.4664691569e-03  2.1601122871e-01  -2.4940800004e-17  -1.2019380580e-02  3.4664691569e-03  1.2019380580e-02  -9.7547291571e-19  
0.79300000  2.8369382750e-17  -2.1527857666e-01  -3.9648732994e-03  2.1527857666e-01  -2.5044757283e-17  -1.3162853343e-02  3.9648732994e-03  1.3162853343e-02  -8.6566380387e-19  
0.79310000  2.8458091579e-17  -2.1454676993e-01  -4.4849728921e-03  2.1454676993e-01  -2.5236189072e-17  -1.4213238987e-02  4.4849728921e-03  1.4213238987e-02  -7.2369056922e-19  
0.79320000  2.8546908913e-17  -2.1381595565e-01  -5.0153610485e-03  2.1381595565e-01  -2.5514926443e-17  -1.5148371868e-02  5.0153610485e-03  1.5148371868e-02  -5.5852076702e-19  
0.79330000  2.8635654140e-17  -2.1308626487e-01  -5.5444072311e-03  2.1308626487e-01  -2.5791624707e-17  -1.5948515210e-02  5.5444072311e-03  1.5948515210e-02  -3.6996912676e-19  
