0.98040000  -4.8730391989e-17  -3.1045740665e-01  6.4618130053e-03  3.1045740665e-01  4.8759057693e-17  -1.0025470735e-03  -6.4618130053e-03  1.0025470735e-03  -1.6844418488e-19  
0.98050000  -4.8730148194e-17  -3.1045604288e-01  5.2963825225e-03  3.1045604288e-01  4.8758812214e-17  -1.6575315147e-03  -5.2963825225e-03  1.6575315147e-03  -1.6844250045e-19  
0.98060000  -4.8729904401e-17  -3.1045468363e-01  4.0204135927e-03  3.1045468363e-01  4.8758566736e-17  -2.2779007500e-03  -4.0204135927e-03  2.2779007500e-03  -1.6844081603e-19  
0.98070000  -4.8729660609e-17  -3.1045332860e-01  2.6605462777e-03  3.1045332860e-01  4.8758321260e-17  -2.8507044885e-03  -2.6605462777e-03  2.8507044885e-03  -1.6843913163e-19  
0.98080000  -4.8729416818e-17  -3.1045197741e-01  1.2451714390e-03  3.1045197741e-01  4.8758075784e-17  -3.3639856679e-03  -1.2451714390e-03  3.3639856679e-03  -1.6843744725e-19  
0.98090000  -4.8729173028e-17  -3.1045062962e-01  -1.9616199776e-04  3.1045062962e-01  4.8757830310e-17  -3.8070300538e-03  1.9616199776e-04  3.8070300538e-03  -1.6843576288e-19  
0.98100000  -4.8728929239e-17  -3.1044928468e-01  -1.6333639383e-03  3.1044928468e-01  4.8757584837e-17  -4.1705898886e-03  1.6333639383e-03  4.1705898886e-03  -1.6843407853e-19  
0.98110000  -4.8728685452e-17  -3.1044794201e-01  -3.0364312979e-03  3.1044794201e-01  4.8757339366e-17  -4.4470769218e-03  3.0364312979e-03  4.4470769218e-03  -1.6843239420e-19  
0.98120000  -4.8728441666e-17  -3.1044660097e-01  -4.3760743468e-03  3.1044660097e-01  4.8757093895e-17  -4.6307207927e-03  4.3760743468e-03  4.6307207927e-03  -1.6843070989e-19  
0.98130000  -4.8728197881e-17  -3.1044526090e-01  -5.6243281477e-03  3.1044526090e-01  4.8756848426e-17  -4.7176894594e-03  5.6243281477e-03  4.7176894594e-03  -1.6842902559e-19  
0.98140000  -4.8727954098e-17  -3.1044392109e-01  -6.7551363220e-03  3.1044392109e-01  4.8756602958e-17  -4.7061691607e-03  6.7551363220e-03  4.7061691607e-03  -1.6842734131e-19  
0.98150000  -4.8727710315e-17  -3.1044258087e-01  -7.7448949569e-03  3.1044258087e-01  4.8756357491e-17  -4.5964022429e-03  7.7448949569e-03  4.5964022429e-03  -1.6842565704e-19  
0.98160000  -4.8727466534e-17  -3.1044123954e-01  -8.5729453017e-03  3.1044123954e-01  4.8756112026e-17  -4.3906820619e-03  8.5729453017e-03  4.3906820619e-03  -1.6842397279e-19  
0.98170000  -4.8727222754e-17  -3.1043989643e-01  -9.2220049679e-03  3.1043989643e-01  4.8755866562e-17  -4.0933050681e-03  9.2220049679e-03  4.0933050681e-03  -1.6842228856e-19  
0.98180000  -4.8726978975e-17  -3.1043855092e-01  -9.6785286329e-03  3.1043855092e-01  4.8755621099e-17  -3.7104810755e-03  9.6785286329e-03  3.7104810755e-03  -1.6842060435e-19  
0.98190000  -4.8726735198e-17  -3.1043720244e-01  -9.9329907192e-03  3.1043720244e-01  4.8755375637e-17  -3.2502035887e-03  9.9329907192e-03  3.2502035887e-03  -1.6841892015e-19  
0.98200000  -4.8726491422e-17  -3.1043585047e-01  -9.9800841502e-03  3.1043585047e-01  4.8755130177e-17  -2.7220828954e-03  9.9800841502e-03  2.7220828954e-03  -1.6841723597e-19  
0.98210000  -4.8726247647e-17  -3.1043449457e-01  -9.8188310345e-03  3.1043449457e-01  4.8754884718e-17  -2.1371454104e-03  9.8188310345e-03  2.1371454104e-03  -1.6841555180e-19  
0.98220000  -4.8726003873e-17  -3.1043313439e-01  -9.4526029714e-03  3.1043313439e-01  4.8754639260e-17  -1.5076034590e-03  9.4526029714e-03  1.5076034590e-03  -1.6841386766e-19  
0.98230000  -4.8725760100e-17  -3.1043176964e-01  -8.8890505552e-03  3.1043176964e-01  4.8754393803e-17  -8.4660030866e-04  8.8890505552e-03  8.4660030866e-04  -1.6841218353e-19  
0.98240000  -4.8725516329e-17  -3.1043040017e-01  -8.1399435520e-03  3.1043040017e-01  4.8754148347e-17  -1.6793577002e-04  8.1399435520e-03  1.6793577002e-04  -1.6841049941e-19  
0.98250000  -4.8725272559e-17  -3.1042902589e-01  -7.2209250895e-03  3.1042902589e-01  4.8753902893e-17  5.1422190265e-04  7.2209250895e-03  -5.1422190265e-04  -1.6840881532e-19  
0.98260000  -4.8725028790e-17  -3.1042764683e-01  -6.1511849908e-03  3.1042764683e-01  4.8753657440e-17  1.1856317974e-03  6.1511849908e-03  -1.1856317974e-03  -1.6840713124e-19  
0.98270000  -4.8724785022e-17  -3.1042626312e-01  -4.9530590763e-03  3.1042626312e-01  4.8753411988e-17  1.8322776419e-03  4.9530590763e-03  -1.8322776419e-03  -1.6840544717e-19  
0.98280000  -4.8724541256e-17  -3.1042487498e-01  -3.6515627992e-03  3.1042487498e-01  4.8753166538e-17  2.4406604053e-03  3.6515627992e-03  -2.4406604053e-03  -1.6840376313e-19  
0.98290000  -4.8724297490e-17  -3.1042348272e-01  -2.2738689522e-03  3.1042348272e-01  4.8752921089e-17  2.9980800966e-03  2.2738689522e-03  -2.9980800966e-03  -1.6840207910e-19  
0.98300000  -4.8724053726e-17  -3.1042208675e-01  -8.4874035083e-04  3.1042208675e-01  4.8752675641e-17  3.4929008776e-03  8.4874035083e-04  -3.4929008776e-03  -1.6840039509e-19  
0.98310000  -4.8723809964e-17  -3.1042068754e-01  5.9407066232e-04  3.1042068754e-01  4.8752430194e-17  3.9147939541e-03  -5.9407066232e-04  -3.9147939541e-03  -1.6839871109e-19  
0.98320000  -4.8723566202e-17  -3.1041928564e-01  2.0244433560e-03  3.1041928564e-01  4.8752184748e-17  4.2549531773e-03  -2.0244433560e-03  -4.2549531773e-03  -1.6839702711e-19  
0.98330000  -4.8723322442e-17  -3.1041788166e-01  3.4125174234e-03  3.1041788166e-01  4.8751939304e-17  4.5062788544e-03  -3.4125174234e-03  -4.5062788544e-03  -1.6839534315e-19  
0.98340000  -4.8723078683e-17  -3.1041647624e-01  4.7293163424e-03  3.1041647624e-01  4.8751693861e-17  4.6635259307e-03  -4.7293163424e-03  -4.6635259307e-03  -1.6839365921e-19  
0.98350000  -4.8722834925e-17  -3.1041507006e-01  5.9473522708e-03  3.1041507006e-01  4.8751448419e-17  4.7234134518e-03  -5.9473522708e-03  -4.7234134518e-03  -1.6839197528e-19  
0.98360000  -4.8722591168e-17  -3.1041366381e-01  7.0411998477e-03  3.1041366381e-01  4.8751202979e-17  4.6846930200e-03  -7.0411998477e-03  -4.6846930200e-03  -1.6839029137e-19  
0.98370000  -4.8722347413e-17  -3.1041225819e-01  7.9880269243e-03  3.1041225819e-01  4.8750957540e-17  4.5481748190e-03  -7.9880269243e-03  -4.5481748190e-03  -1.6838860747e-19  
0.98380000  -4.8722103659e-17  -3.1041085387e-01  8.7680711446e-03  3.1041085387e-01  4.8750712101e-17  4.3167106605e-03  -8.7680711446e-03  -4.3167106605e-03  -1.6838692359e-19  
0.98390000  -4.8721859906e-17  -3.1040945152e-01  9.3650524296e-03  3.1040945152e-01  4.8750466665e-17  3.9951344122e-03  -9.3650524296e-03  -3.9951344122e-03  -1.6838523973e-19  
0.98400000  -4.8721616154e-17  -3.1040805174e-01  9.7665127535e-03  3.1040805174e-01  4.8750221229e-17  3.5901610472e-03  -9.7665127535e-03  -3.5901610472e-03  -1.6838355589e-19  
0.98410000  -4.8721372404e-17  -3.1040665509e-01  9.9640761229e-03  3.1040665509e-01  4.8749975795e-17  3.1102464257e-03  -9.9640761229e-03  -3.1102464257e-03  -1.6838187206e-19  
0.98420000  -4.8721128654e-17  -3.1040526208e-01  9.9536233313e-03  3.1040526208e-01  4.8749730362e-17  2.5654107369e-03  -9.9536233313e-03  -2.5654107369e-03  -1.6838018825e-19  
0.98430000  -4.8720884906e-17  -3.1040387311e-01  9.7353778452e-03  3.1040387311e-01  4.8749484930e-17  1.9670292858e-03  -9.7353778452e-03  -1.9670292858e-03  -1.6837850446e-19  
0.98440000  -4.8720641159e-17  -3.1040248852e-01  9.3139010291e-03  3.1040248852e-01  4.8749239499e-17  1.3275949953e-03  -9.3139010291e-03  -1.3275949953e-03  -1.6837682068e-19  
0.98450000  -4.8720397414e-17  -3.1040110856e-01  8.6979968122e-03  3.1040110856e-01  4.8748994070e-17  6.6045758045e-04  -8.6979968122e-03  -6.6045758045e-04  -1.6837513692e-19  
0.98460000  -4.8720153669e-17  -3.1039973338e-01  7.9005277898e-03  3.1039973338e-01  4.8748748642e-17  -2.0455158597e-05  -7.9005277898e-03  2.0455158597e-05  -1.6837345318e-19  
0.98470000  -4.8719909926e-17  -3.1039836301e-01  6.9381465996e-03  3.1039836301e-01  4.8748503215e-17  -7.0092810658e-04  -6.9381465996e-03  7.0092810658e-04  -1.6837176945e-19  
0.98480000  -4.8719666184e-17  -3.1039699740e-01  5.8309481837e-03  3.1039699740e-01  4.8748257789e-17  -1.3667555959e-03  -5.8309481837e-03  1.3667555959e-03  -1.6837008574e-19  
0.98490000  -4.8719422444e-17  -3.1039563642e-01  4.6020501975e-03  3.1039563642e-01  4.8748012365e-17  -2.0040379666e-03  -4.6020501975e-03  2.0040379666e-03  -1.6836840205e-19  
0.98500000  -4.8719178704e-17  -3.1039427979e-01  3.2771103264e-03  3.1039427979e-01  4.8747766942e-17  -2.5994717321e-03  -3.2771103264e-03  2.5994717321e-03  -1.6836671838e-19  
0.98510000  -4.8718934966e-17  -3.1039292719e-01  1.8837905894e-03  3.1039292719e-01  4.8747521520e-17  -3.1406272946e-03  -1.8837905894e-03  3.1406272946e-03  -1.6836503472e-19  
0.98520000  -4.8718691229e-17  -3.1039157819e-01  4.5117981224e-04  3.1039157819e-01  4.8747276099e-17  -3.6162084107e-03  -4.5117981224e-04  3.6162084107e-03  -1.6836335108e-19  
0.98530000  -4.8718447493e-17  -3.1039023229e-01  -9.9081366929e-04  3.1039023229e-01  4.8747030680e-17  -4.0162879926e-03  9.9081366929e-04  4.0162879926e-03  -1.6836166745e-19  
0.98540000  -4.8718203759e-17  -3.1038888893e-01  -2.4120864005e-03  3.1038888893e-01  4.8746785262e-17  -4.3325153224e-03  2.4120864005e-03  4.3325153224e-03  -1.6835998384e-19  
0.98550000  -4.8717960025e-17  -3.1038754750e-01  -3.7829682553e-03  3.1038754750e-01  4.8746539845e-17  -4.5582903535e-03  3.7829682553e-03  4.5582903535e-03  -1.6835830025e-19  
0.98560000  -4.8717716293e-17  -3.1038620732e-01  -5.0748418228e-03  3.1038620732e-01  4.8746294429e-17  -4.6889014614e-03  5.0748418228e-03  4.6889014614e-03  -1.6835661668e-19  
0.98570000  -4.8717472563e-17  -3.1038486774e-01  -6.2607398004e-03  3.1038486774e-01  4.8746049015e-17  -4.7216237692e-03  6.2607398004e-03  4.7216237692e-03  -1.6835493312e-19  
0.98580000  -4.8717228833e-17  -3.1038352804e-01  -7.3159079248e-03  3.1038352804e-01  4.8745803602e-17  -4.6557759953e-03  7.3159079248e-03  4.6557759953e-03  -1.6835324958e-19  
0.98590000  -4.8716985104e-17  -3.1038218753e-01  -8.2183216889e-03  3.1038218753e-01  4.8745558190e-17  -4.4927346376e-03  8.2183216889e-03  4.4927346376e-03  -1.6835156605e-19  
0.98600000  -4.8716741377e-17  -3.1038084555e-01  -8.9491460589e-03  3.1038084555e-01  4.8745312779e-17  -4.2359051990e-03  8.9491460589e-03  4.2359051990e-03  -1.6834988255e-19  
0.98610000  -4.8716497651e-17  -3.1037950145e-01  -9.4931285961e-03  3.1037950145e-01  4.8745067370e-17  -3.8906510554e-03  9.4931285961e-03  3.8906510554e-03  -1.6834819906e-19  
0.98620000  -4.8716253927e-17  -3.1037815462e-01  -9.8389177783e-03  3.1037815462e-01  4.8744821961e-17  -3.4641814524e-03  9.8389177783e-03  3.4641814524e-03  -1.6834651558e-19  
0.98630000  -4.8716010203e-17  -3.1037680453e-01  -9.9792998761e-03  3.1037680453e-01  4.8744576554e-17  -2.9654009686e-03  9.9792998761e-03  2.9654009686e-03  -1.6834483213e-19  
0.98640000  -4.8715766481e-17  -3.1037545070e-01  -9.9113494442e-03  3.1037545070e-01  4.8744331149e-17  -2.4047235911e-03  9.9113494442e-03  2.4047235911e-03  -1.6834314869e-19  
0.98650000  -4.8715522760e-17  -3.1037409273e-01  -9.6364902842e-03  3.1037409273e-01  4.8744085744e-17  -1.7938552821e-03  9.6364902842e-03  1.7938552821e-03  -1.6834146526e-19  
0.98660000  -4.8715279040e-17  -3.1037273032e-01  -9.1604656115e-03  3.1037273032e-01  4.8743840341e-17  -1.1455495795e-03  9.1604656115e-03  1.1455495795e-03  -1.6833978186e-19  
0.98670000  -4.8715035321e-17  -3.1037136325e-01  -8.4932180506e-03  3.1037136325e-01  4.8743594939e-17  -4.7334133168e-04  8.4932180506e-03  4.7334133168e-04  -1.6833809847e-19  
0.98680000  -4.8714791604e-17  -3.1036999139e-01  -7.6486819650e-03  3.1036999139e-01  4.8743349538e-17  2.0873587272e-04  7.6486819650e-03  -2.0873587272e-04  -1.6833641509e-19  
0.98690000  -4.8714547888e-17  -3.1036861473e-01  -6.6444924619e-03  3.1036861473e-01  4.8743104139e-17  8.8644268211e-04  6.6444924619e-03  -8.8644268211e-04  -1.6833473174e-19  
0.98700000  -4.8714304173e-17  -3.1036723335e-01  -5.5016171456e-03  3.1036723335e-01  4.8742858741e-17  1.5456312490e-03  5.5016171456e-03  -1.5456312490e-03  -1.6833304840e-19  
0.98710000  -4.8714060459e-17  -3.1036584743e-01  -4.2439183116e-03  3.1036584743e-01  4.8742613344e-17  2.1725405814e-03  4.2439183116e-03  -2.1725405814e-03  -1.6833136508e-19  
0.98720000  -4.8713816747e-17  -3.1036445724e-01  -2.8976547215e-03  3.1036445724e-01  4.8742367948e-17  2.7540838122e-03  2.8976547215e-03  -2.7540838122e-03  -1.6832968177e-19  
0.98730000  -4.8713573036e-17  -3.1036306315e-01  -1.4909333617e-03  3.1036306315e-01  4.8742122553e-17  3.2781213907e-03  1.4909333617e-03  -3.2781213907e-03  -1.6832799848e-19  
0.98740000  -4.8713329326e-17  -3.1036166560e-01  -5.3122631790e-05  3.1036166560e-01  4.8741877160e-17  3.7337144922e-03  5.3122631790e-05  -3.7337144922e-03  -1.6832631521e-19  
0.98750000  -4.8713085617e-17  -3.1036026512e-01  1.3857607848e-03  3.1036026512e-01  4.8741631768e-17  4.1113533561e-03  -1.3857607848e-03  -4.1113533561e-03  -1.6832463196e-19  
0.98760000  -4.8712841909e-17  -3.1035886227e-01  2.7956785692e-03  3.1035886227e-01  4.8741386377e-17  4.4031557870e-03  -2.7956785692e-03  -4.4031557870e-03  -1.6832294872e-19  
0.98770000  -4.8712598203e-17  -3.1035745769e-01  4.1471978508e-03  3.1035745769e-01  4.8741140988e-17  4.6030316741e-03  -4.1471978508e-03  -4.6030316741e-03  -1.6832126550e-19  
0.98780000  -4.8712354498e-17  -3.1035605204e-01  5.4121056361e-03  3.1035605204e-01  4.8740895599e-17  4.7068100956e-03  -5.4121056361e-03  -4.7068100956e-03  -1.6831958229e-19  
0.98790000  -4.8712110794e-17  -3.1035464601e-01  6.5639977552e-03  3.1035464601e-01  4.8740650212e-17  4.7123263561e-03  -6.5639977552e-03  -4.7123263561e-03  -1.6831789911e-19  
0.98800000  -4.8711867091e-17  -3.1035324030e-01  7.5788300326e-03  3.1035324030e-01  4.8740404827e-17  4.6194671395e-03  -7.5788300326e-03  -4.6194671395e-03  -1.6831621594e-19  
0.98810000  -4.8711623390e-17  -3.1035183559e-01  8.4354201768e-03  3.1035183559e-01  4.8740159442e-17  4.4301728357e-03  -8.4354201768e-03  -4.4301728357e-03  -1.6831453278e-19  
0.98820000  -4.8711379690e-17  -3.1035043256e-01  9.1158899117e-03  3.1035043256e-01  4.8739914059e-17  4.1483969947e-03  -9.1158899117e-03  -4.1483969947e-03  -1.6831284965e-19  
0.98830000  -4.8711135991e-17  -3.1034903183e-01  9.6060381220e-03  3.1034903183e-01  4.8739668677e-17  3.7800237534e-03  -9.6060381220e-03  -3.7800237534e-03  -1.6831116653e-19  
0.98840000  -4.8710892293e-17  -3.1034763398e-01  9.8956372246e-03  3.1034763398e-01  4.8739423296e-17  3.3327449615e-03  -9.8956372246e-03  -3.3327449615e-03  -1.6830948342e-19  
0.98850000  -4.8710648597e-17  -3.1034623956e-01  9.9786465804e-03  3.1034623956e-01  4.8739177916e-17  2.8158995709e-03  -9.9786465804e-03  -2.8158995709e-03  -1.6830780034e-19  
0.98860000  -4.8710404901e-17  -3.1034484900e-01  9.8533384934e-03  3.1034484900e-01  4.8738932538e-17  2.2402786433e-03  -9.8533384934e-03  -2.2402786433e-03  -1.6830611727e-19  
0.98870000  -4.8710161207e-17  -3.1034346268e-01  9.5223341698e-03  3.1034346268e-01  4.8738687161e-17  1.6179000468e-03  -9.5223341698e-03  -1.6179000468e-03  -1.6830443421e-19  
0.98880000  -4.8709917514e-17  -3.1034208089e-01  8.9925488872e-03  3.1034208089e-01  4.8738441785e-17  9.6175754557e-04  -8.9925488872e-03  -9.6175754557e-04  -1.6830275118e-19  
0.98890000  -4.8709673823e-17  -3.1034070382e-01  8.2750475222e-03  3.1034070382e-01  4.8738196410e-17  2.8554952171e-04  -8.2750475222e-03  -2.8554952171e-04  -1.6830106816e-19  
0.98900000  -4.8709430133e-17  -3.1033933155e-01  7.3848134541e-03  3.1033933155e-01  4.8737951037e-17  -3.9660700811e-04  -7.3848134541e-03  3.9660700811e-04  -1.6829938516e-19  
0.98910000  -4.8709186443e-17  -3.1033796409e-01  6.3404356711e-03  3.1033796409e-01  4.8737705665e-17  -1.0704711098e-03  -6.3404356711e-03  1.0704711098e-03  -1.6829770217e-19  
0.98920000  -4.8708942755e-17  -3.1033660131e-01  5.1637206134e-03  3.1033660131e-01  4.8737460294e-17  -1.7219752304e-03  -5.1637206134e-03  1.7219752304e-03  -1.6829601920e-19  
0.98930000  -4.8708699069e-17  -3.1033524303e-01  3.8792368584e-03  3.1033524303e-01  4.8737214924e-17  -2.3375188718e-03  -3.8792368584e-03  2.3375188718e-03  -1.6829433625e-19  
0.98940000  -4.8708455383e-17  -3.1033388893e-01  2.5138021548e-03  3.1033388893e-01  4.8736969556e-17  -2.9042525082e-03  -2.5138021548e-03  2.9042525082e-03  -1.6829265332e-19  
0.98950000  -4.8708211699e-17  -3.1033253862e-01  1.0959235147e-03  3.1033253862e-01  4.8736724189e-17  -3.4103458213e-03  -1.0959235147e-03  3.4103458213e-03  -1.6829097040e-19  
0.98960000  -4.8707968016e-17  -3.1033119165e-01  -3.4479794366e-04  3.1033119165e-01  4.8736478823e-17  -3.8452346527e-03  3.4479794366e-04  3.8452346527e-03  -1.6828928750e-19  
0.98970000  -4.8707724334e-17  -3.1032984748e-01  -1.7782849806e-03  3.1032984748e-01  4.8736233458e-17  -4.1998415197e-03  1.7782849806e-03  4.1998415197e-03  -1.6828760461e-19  
0.98980000  -4.8707480654e-17  -3.1032850551e-01  -3.1746121425e-03  3.1032850551e-01  4.8735988095e-17  -4.4667650907e-03  3.1746121425e-03  4.4667650907e-03  -1.6828592174e-19  
0.98990000  -4.8707236974e-17  -3.1032716511e-01  -4.5046304850e-03  3.1032716511e-01  4.8735742733e-17  -4.6404346649e-03  4.5046304850e-03  4.6404346649e-03  -1.6828423889e-19  
0.99000000  -4.8706993296e-17  -3.1032582559e-01  -5.7405760703e-03  3.1032582559e-01  4.8735497372e-17  -4.7172264334e-03  5.7405760703e-03  4.7172264334e-03  -1.6828255606e-19  
0.99010000  -4.8706749619e-17  -3.1032448628e-01  -6.8566495350e-03  3.1032448628e-01  4.8735252012e-17  -4.6955390935e-03  6.8566495350e-03  4.6955390935e-03  -1.6828087324e-19  
0.99020000  -4.8706505944e-17  -3.1032314647e-01  -7.8295546311e-03  3.1032314647e-01  4.8735006653e-17  -4.5758272403e-03  7.8295546311e-03  4.5758272403e-03  -1.6827919044e-19  
0.99030000  -4.8706262269e-17  -3.1032180549e-01  -8.6389844979e-03  3.1032180549e-01  4.8734761296e-17  -4.3605918378e-03  8.6389844979e-03  4.3605918378e-03  -1.6827750766e-19  
0.99040000  -4.8706018596e-17  -3.1032046267e-01  -9.2680455147e-03  3.1032046267e-01  4.8734515940e-17  -4.0543279698e-03  9.2680455147e-03  4.0543279698e-03  -1.6827582489e-19  
0.99050000  -4.8705774924e-17  -3.1031911738e-01  -9.7036098875e-03  3.1031911738e-01  4.8734270586e-17  -3.6634309625e-03  9.7036098875e-03  3.6634309625e-03  -1.6827414214e-19  
0.99060000  -4.8705531253e-17  -3.1031776907e-01  -9.9365896119e-03  3.1031776907e-01  4.8734025232e-17  -3.1960628390e-03  9.9365896119e-03  3.1960628390e-03  -1.6827245941e-19  
0.99070000  -4.8705287584e-17  -3.1031641723e-01  -9.9621260925e-03  3.1031641723e-01  4.8733779880e-17  -2.6619818941e-03  9.9621260925e-03  2.6619818941e-03  -1.6827077669e-19  
0.99080000  -4.8705043916e-17  -3.1031506142e-01  -9.7796914652e-03  3.1031506142e-01  4.8733534529e-17  -2.0723389484e-03  9.7796914652e-03  2.0723389484e-03  -1.6826909399e-19  
0.99090000  -4.8704800249e-17  -3.1031370129e-01  -9.3930995075e-03  3.1031370129e-01  4.8733289179e-17  -1.4394445360e-03  9.3930995075e-03  1.4394445360e-03  -1.6826741131e-19  
0.99100000  -4.8704556583e-17  -3.1031233658e-01  -8.8104259118e-03  3.1031233658e-01  4.8733043831e-17  -7.7651188545e-04  8.8104259118e-03  7.7651188545e-04  -1.6826572864e-19  
0.99110000  -4.8704312918e-17  -3.1031096714e-01  -8.0438395890e-03  3.1031096714e-01  4.8732798483e-17  -9.7381061307e-05  8.0438395890e-03  9.7381061307e-05  -1.6826404600e-19  
0.99120000  -4.8704069255e-17  -3.1030959290e-01  -7.1093485252e-03  3.1030959290e-01  4.8732553137e-17  5.8376997533e-04  7.1093485252e-03  -5.8376997533e-04  -1.6826236336e-19  
0.99130000  -4.8703825593e-17  -3.1030821388e-01  -6.0264655009e-03  3.1030821388e-01  4.8732307793e-17  1.2527213548e-03  6.0264655009e-03  -1.2527213548e-03  -1.6826068075e-19  
0.99140000  -4.8703581932e-17  -3.1030683024e-01  -4.8178006508e-03  3.1030683024e-01  4.8732062449e-17  1.8955081565e-03  4.8178006508e-03  -1.8955081565e-03  -1.6825899815e-19  
0.99150000  -4.8703338272e-17  -3.1030544219e-01  -3.5085893742e-03  3.1030544219e-01  4.8731817107e-17  2.4987119377e-03  3.5085893742e-03  -2.4987119377e-03  -1.6825731557e-19  
0.99160000  -4.8703094614e-17  -3.1030405008e-01  -2.1261654519e-03  3.1030405008e-01  4.8731571766e-17  3.0497408498e-03  2.1261654519e-03  -3.0497408498e-03  -1.6825563300e-19  
