0.96700000  1.7850768924e-01  3.1012513037e-01  -2.9416660400e-03  3.1012513037e-01  8.2133451982e-01  -1.0047320725e-02  -2.9416660400e-03  -1.0047320725e-02  1.5779093483e-04  
0.96710000  1.7851179591e-01  3.1012368570e-01  -3.4993218879e-03  3.1012368570e-01  8.2133041474e-01  -1.0589305457e-02  -3.4993218879e-03  -1.0589305457e-02  1.5778935693e-04  
0.96720000  1.7851590255e-01  3.1012223799e-01  -3.9839114172e-03  3.1012223799e-01  8.2132630967e-01  -1.0910215780e-02  -3.9839114172e-03  -1.0910215780e-02  1.5778777904e-04  
0.96730000  1.7852000917e-01  3.1012078883e-01  -4.3853201276e-03  3.1012078883e-01  8.2132220463e-01  -1.1003356457e-02  -4.3853201276e-03  -1.1003356457e-02  1.5778620117e-04  
0.96740000  1.7852411577e-01  3.1011933982e-01  -4.6951702663e-03  3.1011933982e-01  8.2131809961e-01  -1.0866787337e-02  -4.6951702663e-03  -1.0866787337e-02  1.5778462332e-04  
0.96750000  1.7852822235e-01  3.1011789259e-01  -4.9069956789e-03  3.1011789259e-01  8.2131399461e-01  -1.0503363767e-02  -4.9069956789e-03  -1.0503363767e-02  1.5778304548e-04  
0.96760000  1.7853232891e-01  3.1011644870e-01  -5.0163767498e-03  3.1011644870e-01  8.2130988962e-01  -9.9206768965e-03  -5.0163767498e-03  -9.9206768965e-03  1.5778146765e-04  
0.96770000  1.7853643545e-01  3.1011500968e-01  -5.0210326142e-03  3.1011500968e-01  8.2130578466e-01  -9.1308951123e-03  -5.0210326142e-03  -9.1308951123e-03  1.5777988985e-04  
0.96780000  1.7854054197e-01  3.1011357692e-01  -4.9208687204e-03  3.1011357692e-01  8.2130167972e-01  -8.1505099237e-03  -4.9208687204e-03  -8.1505099237e-03  1.5777831206e-04  
0.96790000  1.7854464846e-01  3.1011215170e-01  -4.7179787479e-03  3.1011215170e-01  8.2129757480e-01  -6.9999916017e-03  -4.7179787479e-03  -6.9999916017e-03  1.5777673428e-04  
0.96800000  1.7854875494e-01  3.1011073514e-01  -4.4166008445e-03  3.1011073514e-01  8.2129346990e-01  -5.7033617637e-03  -4.4166008445e-03  -5.7033617637e-03  1.5777515652e-04  
0.96810000  1.7855286140e-01  3.1010932818e-01  -4.0230290963e-03  3.1010932818e-01  8.2128936502e-01  -4.2876918270e-03  -4.0230290963e-03  -4.2876918270e-03  1.5777357878e-04  
0.96820000  1.7855696784e-01  3.1010793155e-01  -3.5454820793e-03  3.1010793155e-01  8.2128526016e-01  -2.7825378038e-03  -3.5454820793e-03  -2.7825378038e-03  1.5777200105e-04  
0.96830000  1.7856107425e-01  3.1010654577e-01  -2.9939312392e-03  3.1010654577e-01  8.2128115532e-01  -1.2193232383e-03  -2.9939312392e-03  -1.2193232383e-03  1.5777042334e-04  
0.96840000  1.7856518065e-01  3.1010517114e-01  -2.3798926820e-03  3.1010517114e-01  8.2127705051e-01  3.6931683213e-04  -2.3798926820e-03  3.6931683213e-04  1.5776884564e-04  
0.96850000  1.7856928702e-01  3.1010380773e-01  -1.7161867235e-03  3.1010380773e-01  8.2127294571e-01  1.9502171947e-03  -1.7161867235e-03  1.9502171947e-03  1.5776726796e-04  
0.96860000  1.7857339338e-01  3.1010245535e-01  -1.0166702180e-03  3.1010245535e-01  8.2126884093e-01  3.4903748337e-03  -1.0166702180e-03  3.4903748337e-03  1.5776569030e-04  
0.96870000  1.7857749971e-01  3.1010111362e-01  -2.9594725489e-04  3.1010111362e-01  8.2126473618e-01  4.9576379047e-03  -2.9594725489e-04  4.9576379047e-03  1.5776411265e-04  
0.96880000  1.7858160602e-01  3.1009978190e-01  4.3093573675e-04  3.1009978190e-01  8.2126063144e-01  6.3213769262e-03  4.3093573675e-04  6.3213769262e-03  1.5776253501e-04  
0.96890000  1.7858571232e-01  3.1009845936e-01  1.1488041104e-03  3.1009845936e-01  8.2125652673e-01  7.5531241775e-03  1.1488041104e-03  7.5531241775e-03  1.5776095740e-04  
0.96900000  1.7858981859e-01  3.1009714498e-01  1.8426717930e-03  3.1009714498e-01  8.2125242203e-01  8.6271679557e-03  1.8426717930e-03  8.6271679557e-03  1.5775937980e-04  
0.96910000  1.7859392484e-01  3.1009583756e-01  2.4980541310e-03  3.1009583756e-01  8.2124831736e-01  9.5210892859e-03  2.4980541310e-03  9.5210892859e-03  1.5775780221e-04  
0.96920000  1.7859803107e-01  3.1009453577e-01  3.1012702607e-03  3.1009453577e-01  8.2124421270e-01  1.0216229882e-02  3.1012702607e-03  1.0216229882e-02  1.5775622464e-04  
0.96930000  1.7860213728e-01  3.1009323814e-01  3.6397286919e-03  3.1009323814e-01  8.2124010807e-01  1.0698081592e-02  3.6397286919e-03  1.0698081592e-02  1.5775464709e-04  
0.96940000  1.7860624347e-01  3.1009194314e-01  4.1021901412e-03  3.1009194314e-01  8.2123600346e-01  1.0956589189e-02  4.1021901412e-03  1.0956589189e-02  1.5775306955e-04  
0.96950000  1.7861034964e-01  3.1009064916e-01  4.4790021304e-03  3.1009064916e-01  8.2123189886e-01  1.0986360211e-02  4.4790021304e-03  1.0986360211e-02  1.5775149202e-04  
0.96960000  1.7861445579e-01  3.1008935459e-01  4.7623004530e-03  3.1008935459e-01  8.2122779429e-01  1.0786777439e-02  4.7623004530e-03  1.0786777439e-02  1.5774991452e-04  
0.96970000  1.7861856192e-01  3.1008805782e-01  4.9461733028e-03  3.1008805782e-01  8.2122368974e-01  1.0362011701e-02  4.9461733028e-03  1.0362011701e-02  1.5774833703e-04  
0.96980000  1.7862266803e-01  3.1008675728e-01  5.0267846401e-03  3.1008675728e-01  8.2121958521e-01  9.7209347037e-03  5.0267846401e-03  9.7209347037e-03  1.5774675955e-04  
0.96990000  1.7862677412e-01  3.1008545150e-01  5.0024542211e-03  3.1008545150e-01  8.2121548070e-01  8.8769337411e-03  5.0024542211e-03  8.8769337411e-03  1.5774518209e-04  
0.97000000  1.7863088018e-01  3.1008413910e-01  4.8736926205e-03  3.1008413910e-01  8.2121137621e-01  7.8476321338e-03  4.8736926205e-03  7.8476321338e-03  1.5774360465e-04  
0.97010000  1.7863498623e-01  3.1008281885e-01  4.6431905169e-03  3.1008281885e-01  8.2120727174e-01  6.6545212416e-03  4.6431905169e-03  6.6545212416e-03  1.5774202722e-04  
0.97020000  1.7863909226e-01  3.1008148968e-01  4.3157624673e-03  3.1008148968e-01  8.2120316729e-01  5.3225117333e-03  4.3157624673e-03  5.3225117333e-03  1.5774044981e-04  
0.97030000  1.7864319826e-01  3.1008015070e-01  3.8982463439e-03  3.1008015070e-01  8.2119906286e-01  3.8794134834e-03  3.8982463439e-03  3.8794134834e-03  1.5773887241e-04  
0.97040000  1.7864730425e-01  3.1007880124e-01  3.3993605350e-03  3.1007880124e-01  8.2119495846e-01  2.3553549535e-03  3.3993605350e-03  2.3553549535e-03  1.5773729503e-04  
0.97050000  1.7865141021e-01  3.1007744083e-01  2.8295218917e-03  3.1007744083e-01  8.2119085407e-01  7.8215418181e-04  2.8295218917e-03  7.8215418181e-04  1.5773571766e-04  
0.97060000  1.7865551616e-01  3.1007606925e-01  2.2006282211e-03  3.1007606925e-01  8.2118674970e-01  -8.0734548768e-04  2.2006282211e-03  -8.0734548768e-04  1.5773414031e-04  
0.97070000  1.7865962208e-01  3.1007468649e-01  1.5258098693e-03  3.1007468649e-01  8.2118264536e-01  -2.3799610680e-03  1.5258098693e-03  -2.3799610680e-03  1.5773256298e-04  
0.97080000  1.7866372798e-01  3.1007329280e-01  8.1915557975e-04  3.1007329280e-01  8.2117854103e-01  -3.9028626696e-03  8.1915557975e-04  -3.9028626696e-03  1.5773098566e-04  
0.97090000  1.7866783387e-01  3.1007188863e-01  9.5418350611e-05  3.1007188863e-01  8.2117443673e-01  -5.3442588564e-03  9.5418350611e-05  -5.3442588564e-03  1.5772940836e-04  
0.97100000  1.7867193973e-01  3.1007047467e-01  -6.3029256706e-04  3.1007047467e-01  8.2117033244e-01  -6.6740603099e-03  -6.3029256706e-04  -6.6740603099e-03  1.5772783107e-04  
0.97110000  1.7867604557e-01  3.1006905181e-01  -1.3428271008e-03  3.1006905181e-01  8.2116622818e-01  -7.8645079477e-03  -1.3428271008e-03  -7.8645079477e-03  1.5772625380e-04  
0.97120000  1.7868015139e-01  3.1006762111e-01  -2.0273106324e-03  3.1006762111e-01  8.2116212393e-01  -8.8907523830e-03  -2.0273106324e-03  -8.8907523830e-03  1.5772467655e-04  
0.97130000  1.7868425719e-01  3.1006618382e-01  -2.6694545151e-03  3.1006618382e-01  8.2115801971e-01  -9.7313726305e-03  -2.6694545151e-03  -9.7313726305e-03  1.5772309931e-04  
0.97140000  1.7868836297e-01  3.1006474132e-01  -3.2558543503e-03  3.1006474132e-01  8.2115391551e-01  -1.0368823231e-02  -3.2558543503e-03  -1.0368823231e-02  1.5772152209e-04  
0.97150000  1.7869246873e-01  3.1006329507e-01  -3.7742697968e-03  3.1006329507e-01  8.2114981133e-01  -1.0789800459e-02  -3.7742697968e-03  -1.0789800459e-02  1.5771994488e-04  
0.97160000  1.7869657447e-01  3.1006184665e-01  -4.2138800723e-03  3.1006184665e-01  8.2114570716e-01  -1.0985519976e-02  -4.2138800723e-03  -1.0985519976e-02  1.5771836769e-04  
0.97170000  1.7870068019e-01  3.1006039767e-01  -4.5655098132e-03  3.1006039767e-01  8.2114160302e-01  -1.0951900131e-02  -4.5655098132e-03  -1.0951900131e-02  1.5771679051e-04  
0.97180000  1.7870478588e-01  3.1005894974e-01  -4.8218205792e-03  3.1005894974e-01  8.2113749890e-01  -1.0689647077e-02  -4.8218205792e-03  -1.0689647077e-02  1.5771521335e-04  
0.97190000  1.7870889156e-01  3.1005750445e-01  -4.9774640051e-03  3.1005750445e-01  8.2113339480e-01  -1.0204239941e-02  -4.9774640051e-03  -1.0204239941e-02  1.5771363621e-04  
0.97200000  1.7871299722e-01  3.1005606336e-01  -5.0291934031e-03  3.1005606336e-01  8.2112929072e-01  -9.5058163544e-03  -5.0291934031e-03  -9.5058163544e-03  1.5771205908e-04  
0.97210000  1.7871710285e-01  3.1005462792e-01  -4.9759314887e-03  3.1005462792e-01  8.2112518666e-01  -8.6089607273e-03  -4.9759314887e-03  -8.6089607273e-03  1.5771048197e-04  
0.97220000  1.7872120847e-01  3.1005319946e-01  -4.8187928146e-03  3.1005319946e-01  8.2112108263e-01  -7.5323996993e-03  -4.8187928146e-03  -7.5323996993e-03  1.5770890487e-04  
0.97230000  1.7872531406e-01  3.1005177917e-01  -4.5610604487e-03  3.1005177917e-01  8.2111697861e-01  -6.2986111215e-03  -4.5610604487e-03  -6.2986111215e-03  1.5770732779e-04  
0.97240000  1.7872941964e-01  3.1005036808e-01  -4.2081173808e-03  3.1005036808e-01  8.2111287461e-01  -4.9333547339e-03  -4.2081173808e-03  -4.9333547339e-03  1.5770575072e-04  
0.97250000  1.7873352519e-01  3.1004896702e-01  -3.7673340944e-03  3.1004896702e-01  8.2110877063e-01  -3.4651343397e-03  -3.7673340944e-03  -3.4651343397e-03  1.5770417367e-04  
0.97260000  1.7873763073e-01  3.1004757659e-01  -3.2479146490e-03  3.1004757659e-01  8.2110466668e-01  -1.9246027025e-03  -3.2479146490e-03  -1.9246027025e-03  1.5770259664e-04  
0.97270000  1.7874173624e-01  3.1004619721e-01  -2.6607044889e-03  3.1004619721e-01  8.2110056274e-01  -3.4392159394e-04  -2.6607044889e-03  -3.4392159394e-04  1.5770101962e-04  
0.97280000  1.7874584173e-01  3.1004482904e-01  -2.0179639912e-03  3.1004482904e-01  8.2109645882e-01  1.2439096498e-03  -2.0179639912e-03  1.2439096498e-03  1.5769944262e-04  
0.97290000  1.7874994720e-01  3.1004347201e-01  -1.3331124810e-03  3.1004347201e-01  8.2109235493e-01  2.8057430435e-03  -1.3331124810e-03  2.8057430435e-03  1.5769786563e-04  
0.97300000  1.7875405266e-01  3.1004212582e-01  -6.2044805863e-04  3.1004212582e-01  8.2108825105e-01  4.3089739595e-03  -6.2044805863e-04  4.3089739595e-03  1.5769628866e-04  
0.97310000  1.7875815809e-01  3.1004078995e-01  1.0515091099e-04  3.1004078995e-01  8.2108414720e-01  5.7222217769e-03  1.0515091099e-04  5.7222217769e-03  1.5769471171e-04  
0.97320000  1.7876226350e-01  3.1003946365e-01  8.2853641569e-04  3.1003946365e-01  8.2108004337e-01  7.0159849669e-03  8.2853641569e-04  7.0159849669e-03  1.5769313477e-04  
0.97330000  1.7876636889e-01  3.1003814599e-01  1.5346070343e-03  3.1003814599e-01  8.2107593955e-01  8.1632569360e-03  1.5346070343e-03  8.1632569360e-03  1.5769155784e-04  
0.97340000  1.7877047426e-01  3.1003683585e-01  2.2086231946e-03  3.1003683585e-01  8.2107183576e-01  9.1400897743e-03  2.2086231946e-03  9.1400897743e-03  1.5768998094e-04  
0.97350000  1.7877457961e-01  3.1003553194e-01  2.8365148690e-03  3.1003553194e-01  8.2106773199e-01  9.9260941389e-03  2.8365148690e-03  9.9260941389e-03  1.5768840405e-04  
0.97360000  1.7877868493e-01  3.1003423287e-01  3.4051752850e-03  3.1003423287e-01  8.2106362824e-01  1.0504864839e-02  3.4051752850e-03  1.0504864839e-02  1.5768682717e-04  
0.97370000  1.7878279024e-01  3.1003293712e-01  3.9027345196e-03  3.1003293712e-01  8.2105952451e-01  1.0864323237e-02  3.9027345196e-03  1.0864323237e-02  1.5768525031e-04  
0.97380000  1.7878689553e-01  3.1003164311e-01  4.3188072659e-03  3.1003164311e-01  8.2105542080e-01  1.0996969328e-02  4.3188072659e-03  1.0996969328e-02  1.5768367346e-04  
0.97390000  1.7879100080e-01  3.1003034924e-01  4.6447096001e-03  3.1003034924e-01  8.2105131711e-01  1.0900038220e-02  4.6447096001e-03  1.0900038220e-02  1.5768209664e-04  
0.97400000  1.7879510604e-01  3.1002905388e-01  4.8736402255e-03  3.1002905388e-01  8.2104721344e-01  1.0575557768e-02  4.8736402255e-03  1.0575557768e-02  1.5768051982e-04  
0.97410000  1.7879921127e-01  3.1002775546e-01  5.0008224094e-03  3.1002775546e-01  8.2104310979e-01  1.0030306150e-02  5.0008224094e-03  1.0030306150e-02  1.5767894302e-04  
0.97420000  1.7880331647e-01  3.1002645244e-01  5.0236036514e-03  3.1002645244e-01  8.2103900616e-01  9.2756702767e-03  5.0236036514e-03  9.2756702767e-03  1.5767736624e-04  
0.97430000  1.7880742166e-01  3.1002514341e-01  4.9415110042e-03  3.1002514341e-01  8.2103490255e-01  8.3274079875e-03  4.9415110042e-03  8.3274079875e-03  1.5767578948e-04  
0.97440000  1.7881152682e-01  3.1002382706e-01  4.7562608914e-03  3.1002382706e-01  8.2103079896e-01  7.2053190068e-03  4.7562608914e-03  7.2053190068e-03  1.5767421273e-04  
0.97450000  1.7881563197e-01  3.1002250226e-01  4.4717232200e-03  3.1002250226e-01  8.2102669540e-01  5.9328315253e-03  4.4717232200e-03  5.9328315253e-03  1.5767263599e-04  
0.97460000  1.7881973709e-01  3.1002116802e-01  4.0938405376e-03  3.1002116802e-01  8.2102259185e-01  4.5365130403e-03  4.0938405376e-03  4.5365130403e-03  1.5767105927e-04  
0.97470000  1.7882384219e-01  3.1001982358e-01  3.6305039226e-03  3.1001982358e-01  8.2101848832e-01  3.0455156697e-03  3.6305039226e-03  3.0455156697e-03  1.5766948257e-04  
0.97480000  1.7882794728e-01  3.1001846838e-01  3.0913882001e-03  3.1001846838e-01  8.2101438482e-01  1.4909675180e-03  3.0913882001e-03  1.4909675180e-03  1.5766790589e-04  
0.97490000  1.7883205234e-01  3.1001710209e-01  2.4877499240e-03  3.1001710209e-01  8.2101028133e-01  -9.4677196022e-05  2.4877499240e-03  -9.4677196022e-05  1.5766632921e-04  
0.97500000  1.7883615738e-01  3.1001572459e-01  1.8321923441e-03  3.1001572459e-01  8.2100617787e-01  -1.6783156848e-03  1.8321923441e-03  -1.6783156848e-03  1.5766475256e-04  
0.97510000  1.7884026240e-01  3.1001433603e-01  1.1384022651e-03  3.1001433603e-01  8.2100207443e-01  -3.2268876636e-03  1.1384022651e-03  -3.2268876636e-03  1.5766317592e-04  
0.97520000  1.7884436740e-01  3.1001293676e-01  4.2086429207e-04  3.1001293676e-01  8.2099797100e-01  -4.7080655223e-03  4.2086429207e-04  -4.7080655223e-03  1.5766159930e-04  
0.97530000  1.7884847238e-01  3.1001152737e-01  -3.0544157208e-04  3.1001152737e-01  8.2099386760e-01  -6.0909291886e-03  -3.0544157208e-04  -6.0909291886e-03  1.5766002269e-04  
0.97540000  1.7885257734e-01  3.1001010866e-01  -1.0253526631e-03  3.1001010866e-01  8.2098976422e-01  -7.3466115946e-03  -1.0253526631e-03  -7.3466115946e-03  1.5765844609e-04  
0.97550000  1.7885668228e-01  3.1000868162e-01  -1.7238401978e-03  3.1000868162e-01  8.2098566085e-01  -8.4489012727e-03  -1.7238401978e-03  -8.4489012727e-03  1.5765686952e-04  
0.97560000  1.7886078719e-01  3.1000724742e-01  -2.3863230128e-03  3.1000724742e-01  8.2098155751e-01  -9.3747895008e-03  -2.3863230128e-03  -9.3747895008e-03  1.5765529296e-04  
0.97570000  1.7886489209e-01  3.1000580736e-01  -2.9989719518e-03  3.1000580736e-01  8.2097745419e-01  -1.0104950576e-02  -2.9989719518e-03  -1.0104950576e-02  1.5765371641e-04  
0.97580000  1.7886899697e-01  3.1000436290e-01  -3.5489985450e-03  3.1000436290e-01  8.2097335089e-01  -1.0624145195e-02  -3.5489985450e-03  -1.0624145195e-02  1.5765213988e-04  
0.97590000  1.7887310182e-01  3.1000291555e-01  -4.0249219568e-03  3.1000291555e-01  8.2096924761e-01  -1.0921538511e-02  -4.0249219568e-03  -1.0921538511e-02  1.5765056337e-04  
0.97600000  1.7887720666e-01  3.1000146692e-01  -4.4168086280e-03  3.1000146692e-01  8.2096514435e-01  -1.0990926247e-02  -4.4168086280e-03  -1.0990926247e-02  1.5764898687e-04  
0.97610000  1.7888131148e-01  3.1000001861e-01  -4.7164796104e-03  3.1000001861e-01  8.2096104111e-01  -1.0830864126e-02  -4.7164796104e-03  -1.0830864126e-02  1.5764741039e-04  
0.97620000  1.7888541627e-01  3.0999857224e-01  -4.9176812676e-03  3.0999857224e-01  8.2095693789e-01  -1.0444697935e-02  -4.9176812676e-03  -1.0444697935e-02  1.5764583392e-04  
0.97630000  1.7888952105e-01  3.0999712937e-01  -5.0162157777e-03  3.0999712937e-01  8.2095283470e-01  -9.8404935885e-03  -5.0162157777e-03  -9.8404935885e-03  1.5764425747e-04  
0.97640000  1.7889362580e-01  3.0999569151e-01  -5.0100287158e-03  3.0999569151e-01  8.2094873152e-01  -9.0308686528e-03  -5.0100287158e-03  -9.0308686528e-03  1.5764268104e-04  
0.97650000  1.7889773053e-01  3.0999426005e-01  -4.8992518879e-03  3.0999426005e-01  8.2094462836e-01  -8.0327288552e-03  -4.8992518879e-03  -8.0327288552e-03  1.5764110462e-04  
0.97660000  1.7890183525e-01  3.0999283625e-01  -4.6862005249e-03  3.0999283625e-01  8.2094052523e-01  -6.8669150758e-03  -4.6862005249e-03  -6.8669150758e-03  1.5763952822e-04  
0.97670000  1.7890593994e-01  3.0999142120e-01  -4.3753248933e-03  3.0999142120e-01  8.2093642211e-01  -5.5577681967e-03  -4.3753248933e-03  -5.5577681967e-03  1.5763795183e-04  
0.97680000  1.7891004461e-01  3.0999001583e-01  -3.9731173381e-03  3.0999001583e-01  8.2093231901e-01  -4.1326208911e-03  -3.9731173381e-03  -4.1326208911e-03  1.5763637546e-04  
0.97690000  1.7891414926e-01  3.0998862084e-01  -3.4879766957e-03  3.0998862084e-01  8.2092821594e-01  -2.6212269654e-03  -3.4879766957e-03  -2.6212269654e-03  1.5763479910e-04  
0.97700000  1.7891825389e-01  3.0998723675e-01  -2.9300329107e-03  3.0998723675e-01  8.2092411288e-01  -1.0551401686e-03  -2.9300329107e-03  -1.0551401686e-03  1.5763322276e-04  
0.97710000  1.7892235850e-01  3.0998586381e-01  -2.3109355188e-03  3.0998586381e-01  8.2092000985e-01  5.3294456404e-04  -2.3109355188e-03  5.3294456404e-04  1.5763164644e-04  
0.97720000  1.7892646309e-01  3.0998450206e-01  -1.6436104108e-03  3.0998450206e-01  8.2091590684e-01  2.1098736772e-03  -1.6436104108e-03  2.1098736772e-03  1.5763007013e-04  
0.97730000  1.7893056766e-01  3.0998315132e-01  -9.4198995840e-04  3.0998315132e-01  8.2091180384e-01  3.6427271237e-03  -9.4198995840e-04  3.6427271237e-03  1.5762849384e-04  
0.97740000  1.7893467221e-01  3.0998181115e-01  -2.2072213508e-04  3.0998181115e-01  8.2090770087e-01  5.0995056054e-03  -2.2072213508e-04  5.0995056054e-03  1.5762691756e-04  
0.97750000  1.7893877674e-01  3.0998048091e-01  5.0513529500e-04  3.0998048091e-01  8.2090359792e-01  6.4497985783e-03  5.0513529500e-04  6.4497985783e-03  1.5762534130e-04  
0.97760000  1.7894288125e-01  3.0997915975e-01  1.2204291347e-03  3.0997915975e-01  8.2089949499e-01  7.6654190797e-03  1.2204291347e-03  7.6654190797e-03  1.5762376505e-04  
0.97770000  1.7894698573e-01  3.0997784663e-01  1.9102270963e-03  3.0997784663e-01  8.2089539208e-01  8.7209921217e-03  1.9102270963e-03  8.7209921217e-03  1.5762218882e-04  
0.97780000  1.7895109020e-01  3.0997654033e-01  2.5601295239e-03  3.0997654033e-01  8.2089128919e-01  9.5944843719e-03  2.5601295239e-03  9.5944843719e-03  1.5762061261e-04  
0.97790000  1.7895519465e-01  3.0997523951e-01  3.1565699888e-03  3.0997523951e-01  8.2088718632e-01  1.0267664062e-02  3.1565699888e-03  1.0267664062e-02  1.5761903641e-04  
0.97800000  1.7895929907e-01  3.0997394269e-01  3.6870984829e-03  3.0997394269e-01  8.2088308347e-01  1.0726481528e-02  3.6870984829e-03  1.0726481528e-02  1.5761746023e-04  
0.97810000  1.7896340348e-01  3.0997264833e-01  4.1406412983e-03  3.0997264833e-01  8.2087898064e-01  1.0961362431e-02  4.1406412983e-03  1.0961362431e-02  1.5761588406e-04  
0.97820000  1.7896750786e-01  3.0997135483e-01  4.5077321682e-03  3.0997135483e-01  8.2087487783e-01  1.0967407555e-02  4.5077321682e-03  1.0967407555e-02  1.5761430791e-04  
0.97830000  1.7897161223e-01  3.0997006057e-01  4.7807098454e-03  3.0997006057e-01  8.2087077504e-01  1.0744494989e-02  4.7807098454e-03  1.0744494989e-02  1.5761273177e-04  
