0.79800000  8.2720491202e-01  1.8883751805e-01  -9.8644614261e-03  1.8883751805e-01  1.7265300058e-01  -7.6428170284e-04  -9.8644614261e-03  -7.6428170284e-04  1.4208739556e-04  
0.79810000  8.2696929502e-01  1.8811539609e-01  -9.8712681685e-03  1.8811539609e-01  1.7287292420e-01  -3.3613663685e-04  -9.8712681685e-03  -3.3613663685e-04  1.5778078588e-04  
0.79820000  8.2673065941e-01  1.8739199495e-01  -9.6946133802e-03  1.8739199495e-01  1.7309628621e-01  1.3819217891e-04  -9.6946133802e-03  1.3819217891e-04  1.7305437833e-04  
0.79830000  8.2648899932e-01  1.8666763803e-01  -9.3385585465e-03  1.8666763803e-01  1.7332342653e-01  6.4839955410e-04  -9.3385585465e-03  6.4839955410e-04  1.8757414705e-04  
0.79840000  8.2624430912e-01  1.8594267925e-01  -8.8109452365e-03  1.8594267925e-01  1.7355466852e-01  1.1833890225e-03  -8.8109452365e-03  1.1833890225e-03  2.0102235865e-04  
0.79850000  8.2599658369e-01  1.8521749573e-01  -8.1232291988e-03  1.8521749573e-01  1.7379031177e-01  1.7315149537e-03  -8.1232291988e-03  1.7315149537e-03  2.1310453611e-04  
0.79860000  8.2574581850e-01  1.8449247995e-01  -7.2902382881e-03  1.8449247995e-01  1.7403062558e-01  2.2808368121e-03  -7.2902382881e-03  2.2808368121e-03  2.2355591870e-04  
0.79870000  8.2549200978e-01  1.8376803162e-01  -6.3298593370e-03  1.8376803162e-01  1.7427584294e-01  2.8193800206e-03  -6.3298593370e-03  2.8193800206e-03  2.3214727650e-04  
0.79880000  8.2523515468e-01  1.8304454941e-01  -5.2626605889e-03  1.8304454941e-01  1.7452615537e-01  3.3353977371e-03  -5.2626605889e-03  3.3353977371e-03  2.3868995206e-04  
0.79890000  8.2497525132e-01  1.8232242266e-01  -4.1114576638e-03  1.8232242266e-01  1.7478170867e-01  3.8176278326e-03  -4.1114576638e-03  3.8176278326e-03  2.4304001856e-04  
0.79900000  8.2471229891e-01  1.8160202331e-01  -2.9008322190e-03  1.8160202331e-01  1.7504259962e-01  4.2555394551e-03  -2.9008322190e-03  4.2555394551e-03  2.4510146306e-04  
0.79910000  8.2444629785e-01  1.8088369819e-01  -1.6566134631e-03  1.8088369819e-01  1.7530887383e-01  4.6395637935e-03  -1.6566134631e-03  4.6395637935e-03  2.4482832455e-04  
0.79920000  8.2417724969e-01  1.8016776188e-01  -4.0533346269e-04  1.8016776188e-01  1.7558052457e-01  4.9613039919e-03  -4.0533346269e-04  4.9613039919e-03  2.4222573947e-04  
0.79930000  8.2390515724e-01  1.7945449020e-01  8.2633226771e-04  1.7945449020e-01  1.7585749289e-01  5.2137196179e-03  8.2633226771e-04  5.2137196179e-03  2.3734987098e-04  
0.79940000  8.2363002449e-01  1.7874411451e-01  2.0121270941e-03  1.7874411451e-01  1.7613966879e-01  5.3912816425e-03  2.0121270941e-03  5.3912816425e-03  2.3030672268e-04  
0.79950000  8.2335185663e-01  1.7803681705e-01  3.1267666510e-03  1.7803681705e-01  1.7642689351e-01  5.4900945249e-03  3.1267666510e-03  5.4900945249e-03  2.2124986195e-04  
0.79960000  8.2307065996e-01  1.7733272714e-01  4.1464716226e-03  1.7733272714e-01  1.7671896294e-01  5.5079827155e-03  4.1464716226e-03  5.5079827155e-03  2.1037710170e-04  
0.79970000  8.2278644182e-01  1.7663191870e-01  5.0494686863e-03  1.7663191870e-01  1.7701563196e-01  5.4445396614e-03  5.0494686863e-03  5.4445396614e-03  1.9792621224e-04  
0.79980000  8.2249921052e-01  1.7593440877e-01  5.8164490616e-03  1.7593440877e-01  1.7731661972e-01  5.3011382158e-03  5.8164490616e-03  5.3011382158e-03  1.8416975602e-04  
0.79990000  8.2220897516e-01  1.7524015732e-01  6.4309750043e-03  1.7524015732e-01  1.7762161568e-01  5.0809021943e-03  6.4309750043e-03  5.0809021943e-03  1.6940915757e-04  
0.80000000  8.2191574555e-01  1.7454906824e-01  6.8798256857e-03  1.7454906824e-01  1.7793028631e-01  4.7886396671e-03  6.8798256857e-03  4.7886396671e-03  1.5396813726e-04  
0.80010000  8.2191663520e-01  1.7454832967e-01  7.8970386069e-03  1.7454832967e-01  1.7792939820e-01  4.6798818017e-03  7.8970386069e-03  4.6798818017e-03  1.5396659759e-04  
0.80020000  8.2191752484e-01  1.7454758999e-01  8.7493663769e-03  1.7454758999e-01  1.7792851010e-01  4.4734279198e-03  8.7493663769e-03  4.4734279198e-03  1.5396505793e-04  
0.80030000  8.2191841448e-01  1.7454684853e-01  9.4190198691e-03  1.7454684853e-01  1.7792762200e-01  4.1735898214e-03  9.4190198691e-03  4.1735898214e-03  1.5396351829e-04  
0.80040000  8.2191930412e-01  1.7454610464e-01  9.8920239348e-03  1.7454610464e-01  1.7792673390e-01  3.7866287315e-03  9.8920239348e-03  3.7866287315e-03  1.5396197866e-04  
0.80050000  8.2192019375e-01  1.7454535774e-01  1.0158509054e-02  1.7454535774e-01  1.7792584581e-01  3.3206245527e-03  1.0158509054e-02  3.3206245527e-03  1.5396043905e-04  
0.80060000  8.2192108338e-01  1.7454460730e-01  1.0212917268e-02  1.7454460730e-01  1.7792495772e-01  2.7853071541e-03  1.0212917268e-02  2.7853071541e-03  1.5395889945e-04  
0.80070000  8.2192197300e-01  1.7454385288e-01  1.0054118100e-02  1.7454385288e-01  1.7792406964e-01  2.1918532176e-03  1.0054118100e-02  2.1918532176e-03  1.5395735987e-04  
0.80080000  8.2192286262e-01  1.7454309410e-01  9.6854320437e-03  1.7454309410e-01  1.7792318156e-01  1.5526528844e-03  9.6854320437e-03  1.5526528844e-03  1.5395582031e-04  
0.80090000  8.2192375223e-01  1.7454233068e-01  9.1145611304e-03  1.7454233068e-01  1.7792229349e-01  8.8105107339e-04  9.1145611304e-03  8.8105107339e-04  1.5395428075e-04  
0.80100000  8.2192464184e-01  1.7454156246e-01  8.3534280310e-03  1.7454156246e-01  1.7792140542e-01  1.9106887242e-04  8.3534280310e-03  1.9106887242e-04  1.5395274122e-04  
0.80110000  8.2192553145e-01  1.7454078935e-01  7.4179270499e-03  1.7454078935e-01  1.7792051735e-01  -5.0288918122e-04  7.4179270499e-03  -5.0288918122e-04  1.5395120170e-04  
0.80120000  8.2192642105e-01  1.7454001137e-01  6.3275922138e-03  1.7454001137e-01  1.7791962929e-01  -1.1863358197e-03  6.3275922138e-03  -1.1863358197e-03  1.5394966220e-04  
0.80130000  8.2192731064e-01  1.7453922865e-01  5.1051893850e-03  1.7453922865e-01  1.7791874123e-01  -1.8450034849e-03  5.1051893850e-03  -1.8450034849e-03  1.5394812271e-04  
0.80140000  8.2192820023e-01  1.7453844142e-01  3.7762409172e-03  1.7453844142e-01  1.7791785318e-01  -2.4651421766e-03  3.7762409172e-03  -2.4651421766e-03  1.5394658323e-04  
0.80150000  8.2192908982e-01  1.7453764998e-01  2.3684927783e-03  1.7453764998e-01  1.7791696513e-01  -3.0338064900e-03  2.3684927783e-03  -3.0338064900e-03  1.5394504378e-04  
0.80160000  8.2192997940e-01  1.7453685475e-01  9.1133526634e-04  1.7453685475e-01  1.7791607709e-01  -3.5391258517e-03  9.1133526634e-04  -3.5391258517e-03  1.5394350433e-04  
0.80170000  8.2193086898e-01  1.7453605621e-01  -5.6481058709e-04  1.7453605621e-01  1.7791518905e-01  -3.9705523110e-03  -5.6481058709e-04  -3.9705523110e-03  1.5394196491e-04  
0.80180000  8.2193175856e-01  1.7453525492e-01  -2.0291281159e-03  1.7453525492e-01  1.7791430102e-01  -4.3190807170e-03  -2.0291281159e-03  -4.3190807170e-03  1.5394042549e-04  
0.80190000  8.2193264813e-01  1.7453445148e-01  -3.4510483617e-03  1.7453445148e-01  1.7791341299e-01  -4.5774366818e-03  -3.4510483617e-03  -4.5774366818e-03  1.5393888610e-04  
0.80200000  8.2193353769e-01  1.7453364656e-01  -4.8008882282e-03  1.7453364656e-01  1.7791252496e-01  -4.7402284105e-03  -4.8008882282e-03  -4.7402284105e-03  1.5393734672e-04  
0.80210000  8.2193442725e-01  1.7453284084e-01  -6.0504701270e-03  1.7453284084e-01  1.7791163694e-01  -4.8040592251e-03  -6.0504701270e-03  -4.8040592251e-03  1.5393580735e-04  
0.80220000  8.2193531681e-01  1.7453203503e-01  -7.1737101779e-03  1.7453203503e-01  1.7791074893e-01  -4.7675984374e-03  -7.1737101779e-03  -4.7675984373e-03  1.5393426800e-04  
0.80230000  8.2193620636e-01  1.7453122983e-01  -8.1471626856e-03  1.7453122983e-01  1.7790986091e-01  -4.6316090894e-03  -8.1471626856e-03  -4.6316090894e-03  1.5393272866e-04  
0.80240000  8.2193709591e-01  1.7453042594e-01  -8.9505095287e-03  1.7453042594e-01  1.7790897291e-01  -4.3989319854e-03  -8.9505095287e-03  -4.3989319854e-03  1.5393118934e-04  
0.80250000  8.2193798545e-01  1.7452962403e-01  -9.5669842439e-03  1.7452962403e-01  1.7790808490e-01  -4.0744263471e-03  -9.5669842439e-03  -4.0744263471e-03  1.5392965004e-04  
0.80260000  8.2193887499e-01  1.7452882471e-01  -9.9837219545e-03  1.7452882471e-01  1.7790719690e-01  -3.6648683342e-03  -9.9837219545e-03  -3.6648683342e-03  1.5392811075e-04  
0.80270000  8.2193976452e-01  1.7452802856e-01  -1.0192027841e-02  1.7452802856e-01  1.7790630891e-01  -3.1788095480e-03  -1.0192027841e-02  -3.1788095480e-03  1.5392657148e-04  
0.80280000  8.2194065405e-01  1.7452723608e-01  -1.0187558550e-02  1.7452723608e-01  1.7790542092e-01  -2.6263984737e-03  -1.0187558550e-02  -2.6263984737e-03  1.5392503222e-04  
0.80290000  8.2194154357e-01  1.7452644771e-01  -9.9704127550e-03  1.7452644771e-01  1.7790453293e-01  -2.0191685881e-03  -9.9704127550e-03  -2.0191685881e-03  1.5392349298e-04  
0.80300000  8.2194243309e-01  1.7452566379e-01  -9.5451289873e-03  1.7452566379e-01  1.7790364495e-01  -1.3697975595e-03  -9.5451289873e-03  -1.3697975595e-03  1.5392195375e-04  
0.80310000  8.2194332261e-01  1.7452488456e-01  -8.9205907741e-03  1.7452488456e-01  1.7790275697e-01  -6.9184256446e-04  -8.9205907741e-03  -6.9184256446e-04  1.5392041454e-04  
0.80320000  8.2194421212e-01  1.7452411018e-01  -8.1098410768e-03  1.7452411018e-01  1.7790186900e-01  5.4275050900e-07  -8.1098410768e-03  5.4275050895e-07  1.5391887534e-04  
0.80330000  8.2194510163e-01  1.7452334070e-01  -7.1298098995e-03  1.7452334070e-01  1.7790098103e-01  6.9290375434e-04  -7.1298098995e-03  6.9290375434e-04  1.5391733616e-04  
0.80340000  8.2194599113e-01  1.7452257607e-01  -6.0009607576e-03  1.7452257607e-01  1.7790009307e-01  1.3707865945e-03  -6.0009607576e-03  1.3707865945e-03  1.5391579700e-04  
0.80350000  8.2194688063e-01  1.7452181613e-01  -4.7468633904e-03  1.7452181613e-01  1.7789920511e-01  2.0200399381e-03  -4.7468633904e-03  2.0200399381e-03  1.5391425785e-04  
0.80360000  8.2194777012e-01  1.7452106064e-01  -3.3937016384e-03  1.7452106064e-01  1.7789831716e-01  2.6271103921e-03  -3.3937016384e-03  2.6271103921e-03  1.5391271871e-04  
0.80370000  8.2194865961e-01  1.7452030925e-01  -1.9697267596e-03  1.7452030925e-01  1.7789742921e-01  3.1793254353e-03  -1.9697267596e-03  3.1793254353e-03  1.5391117959e-04  
0.80380000  8.2194954910e-01  1.7451956154e-01  -5.0466760169e-04  1.7451956154e-01  1.7789654126e-01  3.6651579553e-03  -5.0466760169e-04  3.6651579553e-03  1.5390964049e-04  
0.80390000  8.2195043858e-01  1.7451881699e-01  9.7089005832e-04  1.7451881699e-01  1.7789565332e-01  4.0744668695e-03  9.7089005832e-04  4.0744668695e-03  1.5390810140e-04  
0.80400000  8.2195132806e-01  1.7451807504e-01  2.4261420479e-03  1.7451807504e-01  1.7789476538e-01  4.3987088059e-03  2.4261420479e-03  4.3987088059e-03  1.5390656232e-04  
0.80410000  8.2195221753e-01  1.7451733506e-01  3.8307088760e-03  1.7451733506e-01  1.7789387745e-01  4.6311164262e-03  3.8307088760e-03  4.6311164262e-03  1.5390502327e-04  
0.80420000  8.2195310699e-01  1.7451659638e-01  5.1552699275e-03  1.7451659638e-01  1.7789298952e-01  4.7668396687e-03  5.1552699275e-03  4.7668396687e-03  1.5390348422e-04  
0.80430000  8.2195399646e-01  1.7451585832e-01  6.3721755375e-03  1.7451585832e-01  1.7789210160e-01  4.8030469633e-03  6.3721755375e-03  4.8030469633e-03  1.5390194520e-04  
0.80440000  8.2195488591e-01  1.7451512016e-01  7.4560241663e-03  1.7451512016e-01  1.7789121368e-01  4.7389843055e-03  7.4560241663e-03  4.7389843055e-03  1.5390040619e-04  
0.80450000  8.2195577537e-01  1.7451438120e-01  8.3841926282e-03  1.7451438120e-01  1.7789032576e-01  4.5759909588e-03  8.3841926282e-03  4.5759909588e-03  1.5389886719e-04  
0.80460000  8.2195666482e-01  1.7451364075e-01  9.1373083053e-03  1.7451364075e-01  1.7788943785e-01  4.3174714563e-03  9.1373083053e-03  4.3174714563e-03  1.5389732821e-04  
0.80470000  8.2195755426e-01  1.7451289817e-01  9.6996534906e-03  1.7451289817e-01  1.7788854995e-01  3.9688244888e-03  9.6996534906e-03  3.9688244888e-03  1.5389578924e-04  
0.80480000  8.2195844370e-01  1.7451215282e-01  1.0059493420e-02  1.7451215282e-01  1.7788766205e-01  3.5373301626e-03  1.0059493420e-02  3.5373301626e-03  1.5389425029e-04  
0.80490000  8.2195933314e-01  1.7451140417e-01  1.0209321149e-02  1.7451140417e-01  1.7788677415e-01  3.0319979843e-03  1.0209321149e-02  3.0319979843e-03  1.5389271136e-04  
0.80500000  8.2196022257e-01  1.7451065172e-01  1.0146014159e-02  1.7451065172e-01  1.7788588626e-01  2.4633787437e-03  1.0146014159e-02  2.4633787437e-03  1.5389117244e-04  
0.80510000  8.2196111200e-01  1.7450989508e-01  9.8708994374e-03  1.7450989508e-01  1.7788499837e-01  1.8433442251e-03  9.8708994374e-03  1.8433442251e-03  1.5388963353e-04  
0.80520000  8.2196200142e-01  1.7450913391e-01  9.3897256576e-03  1.7450913391e-01  1.7788411048e-01  1.1848393446e-03  9.3897256576e-03  1.1848393446e-03  1.5388809465e-04  
0.80530000  8.2196289084e-01  1.7450836801e-01  8.7125430609e-03  1.7450836801e-01  1.7788322260e-01  5.0161188984e-04  8.7125430609e-03  5.0161188984e-04  1.5388655577e-04  
0.80540000  8.2196378025e-01  1.7450759724e-01  7.8534935370e-03  1.7450759724e-01  1.7788233473e-01  -1.9207449614e-04  7.8534935370e-03  -1.9207449614e-04  1.5388501691e-04  
0.80550000  8.2196466966e-01  1.7450682159e-01  6.8305152927e-03  1.7450682159e-01  1.7788144686e-01  -8.8173809538e-04  6.8305152927e-03  -8.8173809538e-04  1.5388347807e-04  
0.80560000  8.2196555907e-01  1.7450604112e-01  5.6649682761e-03  1.7450604112e-01  1.7788055899e-01  -1.5529814418e-03  5.6649682761e-03  -1.5529814418e-03  1.5388193924e-04  
0.80570000  8.2196644847e-01  1.7450525603e-01  4.3811881778e-03  1.7450525603e-01  1.7787967113e-01  -2.1917918837e-03  4.3811881778e-03  -2.1917918837e-03  1.5388040043e-04  
0.80580000  8.2196733786e-01  1.7450446659e-01  3.0059783209e-03  1.7450446659e-01  1.7787878327e-01  -2.7848341072e-03  3.0059783209e-03  -2.7848341072e-03  1.5387886164e-04  
0.80590000  8.2196822726e-01  1.7450367316e-01  1.5680500495e-03  1.7450367316e-01  1.7787789542e-01  -3.3197285142e-03  1.5680500495e-03  -3.3197285142e-03  1.5387732286e-04  
0.80600000  8.2196911664e-01  1.7450287620e-01  9.7423299544e-05  1.7450287620e-01  1.7787700757e-01  -3.7853096428e-03  9.7423299544e-05  -3.7853096428e-03  1.5387578409e-04  
0.80610000  8.2197000603e-01  1.7450207623e-01  -1.3752001342e-03  1.7450207623e-01  1.7787611973e-01  -4.1718592370e-03  -1.3752001342e-03  -4.1718592370e-03  1.5387424534e-04  
0.80620000  8.2197089540e-01  1.7450127384e-01  -2.8190775491e-03  1.7450127384e-01  1.7787523189e-01  -4.4713090994e-03  -2.8190775491e-03  -4.4713090994e-03  1.5387270661e-04  
0.80630000  8.2197178478e-01  1.7450046966e-01  -4.2040671240e-03  1.7450046966e-01  1.7787434405e-01  -4.6774094938e-03  -4.2040671240e-03  -4.6774094938e-03  1.5387116789e-04  
0.80640000  8.2197267415e-01  1.7449966437e-01  -5.5012571480e-03  1.7449966437e-01  1.7787345622e-01  -4.7858595811e-03  -5.5012571480e-03  -4.7858595811e-03  1.5386962918e-04  
0.80650000  8.2197356351e-01  1.7449885868e-01  -6.6835695536e-03  1.7449885868e-01  1.7787256840e-01  -4.7943971687e-03  -6.6835695536e-03  -4.7943971687e-03  1.5386809049e-04  
0.80660000  8.2197445287e-01  1.7449805328e-01  -7.7263251552e-03  1.7449805328e-01  1.7787168057e-01  -4.7028458973e-03  -7.7263251552e-03  -4.7028458973e-03  1.5386655182e-04  
0.80670000  8.2197534223e-01  1.7449724888e-01  -8.6077587937e-03  1.7449724888e-01  1.7787079276e-01  -4.5131188843e-03  -8.6077587937e-03  -4.5131188843e-03  1.5386501316e-04  
0.80680000  8.2197623158e-01  1.7449644616e-01  -9.3094736351e-03  1.7449644616e-01  1.7786990494e-01  -4.2291787455e-03  -9.3094736351e-03  -4.2291787455e-03  1.5386347452e-04  
0.80690000  8.2197712093e-01  1.7449564576e-01  -9.8168251400e-03  1.7449564576e-01  1.7786901713e-01  -3.8569548327e-03  -9.8168251400e-03  -3.8569548327e-03  1.5386193589e-04  
0.80700000  8.2197801027e-01  1.7449484828e-01  -1.0119226689e-02  1.7449484828e-01  1.7786812933e-01  -3.4042194143e-03  -1.0119226689e-02  -3.4042194143e-03  1.5386039728e-04  
0.80710000  8.2197889961e-01  1.7449405426e-01  -1.0210370490e-02  1.7449405426e-01  1.7786724153e-01  -2.8804253861e-03  -1.0210370490e-02  -2.8804253861e-03  1.5385885868e-04  
0.80720000  8.2197978894e-01  1.7449326416e-01  -1.0088359148e-02  1.7449326416e-01  1.7786635374e-01  -2.2965088985e-03  -1.0088359148e-02  -2.2965088985e-03  1.5385732010e-04  
0.80730000  8.2198067827e-01  1.7449247836e-01  -9.7557451680e-03  1.7449247836e-01  1.7786546594e-01  -1.6646610246e-03  -9.7557451680e-03  -1.6646610246e-03  1.5385578154e-04  
0.80740000  8.2198156760e-01  1.7449169715e-01  -9.2194775559e-03  1.7449169715e-01  1.7786457816e-01  -9.9807323292e-04  -9.2194775559e-03  -9.9807323292e-04  1.5385424299e-04  
0.80750000  8.2198245692e-01  1.7449092074e-01  -8.4907566367e-03  1.7449092074e-01  1.7786369038e-01  -3.1066198161e-04  -8.4907566367e-03  -3.1066198161e-04  1.5385270445e-04  
0.80760000  8.2198334624e-01  1.7449014921e-01  -7.5848001300e-03  1.7449014921e-01  1.7786280260e-01  3.8322181786e-04  -7.5848001300e-03  3.8322181786e-04  1.5385116593e-04  
0.80770000  8.2198423555e-01  1.7448938256e-01  -6.5205253611e-03  1.7448938256e-01  1.7786191482e-01  1.0690924010e-03  -6.5205253611e-03  1.0690924010e-03  1.5384962743e-04  
0.80780000  8.2198512486e-01  1.7448862069e-01  -5.3201542474e-03  1.7448862069e-01  1.7786102706e-01  1.7326315601e-03  -5.3201542474e-03  1.7326315601e-03  1.5384808894e-04  
0.80790000  8.2198601416e-01  1.7448786338e-01  -4.0087493077e-03  1.7448786338e-01  1.7786013929e-01  2.3599875509e-03  -4.0087493077e-03  2.3599875509e-03  1.5384655047e-04  
0.80800000  8.2198690346e-01  1.7448711034e-01  -2.6136903826e-03  1.7448711034e-01  1.7785925153e-01  2.9380642552e-03  -2.6136903826e-03  2.9380642552e-03  1.5384501201e-04  
0.80810000  8.2198779275e-01  1.7448636118e-01  -1.1641029914e-03  1.7448636118e-01  1.7785836378e-01  3.4547945632e-03  -1.1641029914e-03  3.4547945632e-03  1.5384347357e-04  
0.80820000  8.2198868204e-01  1.7448561541e-01  3.0974973989e-04  1.7448561541e-01  1.7785747602e-01  3.8993922703e-03  3.0974973989e-04  3.8993922703e-03  1.5384193514e-04  
0.80830000  8.2198957133e-01  1.7448487251e-01  1.7770988834e-03  1.7448487251e-01  1.7785658828e-01  4.2625772267e-03  1.7770988834e-03  4.2625772267e-03  1.5384039673e-04  
0.80840000  8.2199046061e-01  1.7448413186e-01  3.2073120578e-03  1.7448413186e-01  1.7785570054e-01  4.5367690444e-03  3.2073120578e-03  4.5367690444e-03  1.5383885833e-04  
0.80850000  8.2199134988e-01  1.7448339282e-01  4.5705329101e-03  1.7448339282e-01  1.7785481280e-01  4.7162453140e-03  4.5705329101e-03  4.7162453140e-03  1.5383731995e-04  
0.80860000  8.2199223915e-01  1.7448265470e-01  5.8383043802e-03  1.7448265470e-01  1.7785392506e-01  4.7972610321e-03  5.8383043802e-03  4.7972610321e-03  1.5383578159e-04  
0.80870000  8.2199312842e-01  1.7448191681e-01  6.9841627390e-03  1.7448191681e-01  1.7785303734e-01  4.7781267460e-03  6.9841627390e-03  4.7781267460e-03  1.5383424324e-04  
0.80880000  8.2199401768e-01  1.7448117843e-01  7.9841899971e-03  1.7448117843e-01  1.7785214961e-01  4.6592437840e-03  7.9841899971e-03  4.6592437840e-03  1.5383270490e-04  
0.80890000  8.2199490694e-01  1.7448043887e-01  8.8175131558e-03  1.7448043887e-01  1.7785126189e-01  4.4430958384e-03  8.8175131558e-03  4.4430958384e-03  1.5383116658e-04  
0.80900000  8.2199579620e-01  1.7447969746e-01  9.4667398767e-03  1.7447969746e-01  1.7785037417e-01  4.1341970760e-03  9.4667398767e-03  4.1341970760e-03  1.5382962828e-04  
0.80910000  8.2199668545e-01  1.7447895356e-01  9.9183214787e-03  1.7447895356e-01  1.7784948646e-01  3.7389978619e-03  9.9183214787e-03  3.7389978619e-03  1.5382808999e-04  
0.80920000  8.2199757469e-01  1.7447820659e-01  1.0162835684e-02  1.7447820659e-01  1.7784859876e-01  3.2657500641e-03  1.0162835684e-02  3.2657500641e-03  1.5382655172e-04  
0.80930000  8.2199846393e-01  1.7447745604e-01  1.0195183217e-02  1.7447745604e-01  1.7784771105e-01  2.7243347519e-03  1.0195183217e-02  2.7243347519e-03  1.5382501346e-04  
