0.78910000  5.1270947359e-01  -3.3686798612e-01  -1.4324572356e-02  -3.3686798612e-01  4.8679810775e-01  4.8768014463e-03  -1.4324572356e-02  4.8768014463e-03  4.9241866335e-04  
0.78920000  5.1125629378e-01  -3.3690480157e-01  -1.5289197200e-02  -3.3690480157e-01  4.8822596831e-01  6.1639942468e-03  -1.5289197200e-02  6.1639942468e-03  5.1773791004e-04  
0.78930000  5.0980306193e-01  -3.3694164827e-01  -1.6080480964e-02  -3.3694164827e-01  4.8965814201e-01  7.4319997849e-03  -1.6080480964e-02  7.4319997849e-03  5.3879606357e-04  
0.78940000  5.0834978321e-01  -3.3697841740e-01  -1.6682366584e-02  -3.3697841740e-01  4.9109507294e-01  8.6544974158e-03  -1.6682366584e-02  8.6544974158e-03  5.5514385238e-04  
0.78950000  5.0689646220e-01  -3.3701493722e-01  -1.7082792918e-02  -3.3701493722e-01  4.9253710864e-01  9.8060296058e-03  -1.7082792918e-02  9.8060296058e-03  5.6642915553e-04  
0.78960000  5.0544310305e-01  -3.3705097686e-01  -1.7273936282e-02  -3.3705097686e-01  4.9398449223e-01  1.0862538897e-02  -1.7273936282e-02  1.0862538897e-02  5.7240472037e-04  
0.78970000  5.0398970966e-01  -3.3708625123e-01  -1.7252362787e-02  -3.3708625123e-01  4.9543735663e-01  1.1801877331e-02  -1.7252362787e-02  1.1801877331e-02  5.7293370725e-04  
0.78980000  5.0253628591e-01  -3.3712042718e-01  -1.7019088532e-02  -3.3712042718e-01  4.9689572116e-01  1.2604277547e-02  -1.7019088532e-02  1.2604277547e-02  5.6799293713e-04  
0.78990000  5.0108283581e-01  -3.3715313053e-01  -1.6579546647e-02  -3.3715313053e-01  4.9835949042e-01  1.3252775526e-02  -1.6579546647e-02  1.3252775526e-02  5.5767376634e-04  
0.79000000  4.9962936375e-01  -3.3718395403e-01  -1.5943462097e-02  -3.3718395403e-01  4.9982845569e-01  1.3733575946e-02  -1.5943462097e-02  1.3733575946e-02  5.4218056201e-04  
0.79010000  4.9817587463e-01  -3.3721246593e-01  -1.5124637131e-02  -3.3721246593e-01  5.0130229857e-01  1.4036352280e-02  -1.5124637131e-02  1.4036352280e-02  5.2182680187e-04  
0.79020000  4.9672237406e-01  -3.3723821906e-01  -1.4140652079e-02  -3.3723821906e-01  5.0278059707e-01  1.4154475123e-02  -1.4140652079e-02  1.4154475123e-02  4.9702887239e-04  
0.79030000  4.9526886852e-01  -3.3726076021e-01  -1.3012487988e-02  -3.3726076021e-01  5.0426283380e-01  1.4085163701e-02  -1.3012487988e-02  1.4085163701e-02  4.6829768757e-04  
0.79040000  4.9381536548e-01  -3.3727963965e-01  -1.1764079198e-02  -3.3727963965e-01  5.0574840622e-01  1.3829557135e-02  -1.1764079198e-02  1.3829557135e-02  4.3622829689e-04  
0.79050000  4.9236187356e-01  -3.3729442048e-01  -1.0421805383e-02  -3.3729442048e-01  5.0723663875e-01  1.3392703691e-02  -1.0421805383e-02  1.3392703691e-02  4.0148769379e-04  
0.79060000  4.9090840255e-01  -3.3730468773e-01  -9.0139338577e-03  -3.3730468773e-01  5.0872679637e-01  1.2783467965e-02  -9.0139338577e-03  1.2783467965e-02  3.6480107440e-04  
0.79070000  4.8945496358e-01  -3.3731005699e-01  -7.5700239307e-03  -3.3731005699e-01  5.1021809959e-01  1.2014357682e-02  -7.5700239307e-03  1.2014357682e-02  3.2693682978e-04  
0.79080000  4.8800156905e-01  -3.3731018232e-01  -6.1203058677e-03  -3.3731018232e-01  5.1170974037e-01  1.1101273483e-02  -6.1203058677e-03  1.1101273483e-02  2.8869058227e-04  
0.79090000  4.8654823274e-01  -3.3730476344e-01  -4.6950475121e-03  -3.3730476344e-01  5.1320089866e-01  1.0063186688e-02  -4.6950475121e-03  1.0063186688e-02  2.5086859786e-04  
0.79100000  4.8509496974e-01  -3.3729355183e-01  -3.3239218421e-03  -3.3729355183e-01  5.1469075934e-01  8.9217515652e-03  -3.3239218421e-03  8.9217515652e-03  2.1427092036e-04  
0.79110000  4.8364179641e-01  -3.3727635583e-01  -2.0353886848e-03  -3.3727635583e-01  5.1617852901e-01  7.7008600424e-03  -2.0353886848e-03  7.7008600424e-03  1.7967458055e-04  
0.79120000  4.8218873035e-01  -3.3725304443e-01  -8.5610347333e-04  -3.3725304443e-01  5.1766345242e-01  6.4261479968e-03  -8.5610347333e-04  6.4261479968e-03  1.4781723268e-04  
0.79130000  4.8073579026e-01  -3.3722354994e-01  1.8963466242e-04  -3.3722354994e-01  5.1914482818e-01  5.1244633486e-03  1.8963466242e-04  5.1244633486e-03  1.1938156317e-04  
0.79140000  4.7928299585e-01  -3.3718786915e-01  1.0803840420e-03  -3.3718786915e-01  5.2062202335e-01  3.8233069886e-03  1.0803840420e-03  3.8233069886e-03  9.4980801060e-05  
0.79150000  4.7783036769e-01  -3.3714606329e-01  1.7980004781e-03  -3.3714606329e-01  5.2209448667e-01  2.5502581894e-03  1.7980004781e-03  2.5502581894e-03  7.5145637779e-05  
0.79160000  4.7637792707e-01  -3.3709825652e-01  2.3280071863e-03  -3.3709825652e-01  5.2356176009e-01  1.3323965107e-03  2.3280071863e-03  1.3323965107e-03  6.0312835375e-05  
0.79170000  4.7492569582e-01  -3.3704463326e-01  2.6598870204e-03  -3.3704463326e-01  5.2502348842e-01  1.9573232057e-04  2.6598870204e-03  1.9573232057e-04  5.0815767496e-05  
0.79180000  4.7347369610e-01  -3.3698543408e-01  2.7872911385e-03  -3.3698543408e-01  5.2647942680e-01  -8.3534208553e-04  2.7872911385e-03  -8.3534208553e-04  4.6877097899e-05  
0.79190000  4.7202195028e-01  -3.3692095059e-01  2.7081599706e-03  -3.3692095059e-01  5.2792944596e-01  -1.7385691831e-03  2.7081599706e-03  -1.7385691831e-03  4.8603756945e-05  
0.79200000  4.7057048069e-01  -3.3685151923e-01  2.4247542005e-03  -3.3685151923e-01  5.2937353498e-01  -2.4942997852e-03  2.4247542005e-03  -2.4942997852e-03  5.5984328820e-05  
0.79210000  4.6911930945e-01  -3.3677751405e-01  1.9435953702e-03  -3.3677751405e-01  5.3081180163e-01  -3.0859134014e-03  1.9435953702e-03  -3.0859134014e-03  6.8888912014e-05  
0.79220000  4.6766845829e-01  -3.3669933888e-01  1.2753175975e-03  -3.3669933888e-01  5.3224447025e-01  -3.5001763967e-03  1.2753175975e-03  -3.5001763967e-03  8.7071463865e-05  
0.79230000  4.6621794836e-01  -3.3661741878e-01  4.3443376137e-04  -3.3661741878e-01  5.3367187706e-01  -3.7275302378e-03  4.3443376137e-04  -3.7275302378e-03  1.1017458787e-04  
0.79240000  4.6476780007e-01  -3.3653219113e-01  -5.6097871716e-04  -3.3653219113e-01  5.3509446326e-01  -3.7623035547e-03  -5.6097871716e-04  -3.7623035547e-03  1.3773667111e-04  
0.79250000  4.6331803297e-01  -3.3644409645e-01  -1.6896657002e-03  -3.3644409645e-01  5.3651276580e-01  -3.6028433283e-03  -1.6896657002e-03  -3.6028433283e-03  1.6920122935e-04  
0.79260000  4.6186866558e-01  -3.3635356921e-01  -2.9276494466e-03  -3.3635356921e-01  5.3792740615e-01  -3.2515621962e-03  -2.9276494466e-03  -3.2515621962e-03  2.0392827102e-04  
0.79270000  4.6041971529e-01  -3.3626102882e-01  -4.2487373539e-03  -3.3626102882e-01  5.3933907726e-01  -2.7149006222e-03  -4.2487373539e-03  -2.7149006222e-03  2.4120744762e-04  
0.79280000  4.5897119830e-01  -3.3616687086e-01  -5.6250755328e-03  -3.3616687086e-01  5.4074852898e-01  -2.0032044563e-03  -5.6250755328e-03  -2.0032044563e-03  2.8027272072e-04  
0.79290000  4.5752312954e-01  -3.3607145893e-01  -7.0277355108e-03  -3.3607145893e-01  5.4215655221e-01  -1.1305201931e-03  -7.0277355108e-03  -1.1305201931e-03  3.2031824225e-04  
0.79300000  4.5607552265e-01  -3.3597511718e-01  -8.4273217038e-03  -3.3597511718e-01  5.4356396223e-01  -1.1431196795e-04  -8.4273217038e-03  -1.1431196795e-04  3.6051511904e-04  
0.79310000  4.5462838995e-01  -3.3587812364e-01  -9.7945868920e-03  -3.3587812364e-01  5.4497158134e-01  1.0248940103e-03  -9.7945868920e-03  1.0248940103e-03  4.0002871247e-04  
0.79320000  4.5318174249e-01  -3.3578070455e-01  -1.1101042810e-02  -3.3578070455e-01  5.4638022139e-01  2.2639303539e-03  -1.1101042810e-02  2.2639303539e-03  4.3803611221e-04  
0.79330000  4.5173559011e-01  -3.3568302985e-01  -1.2319553101e-02  -3.3568302985e-01  5.4779066648e-01  3.5774660859e-03  -1.2319553101e-02  3.5774660859e-03  4.7374341788e-04  
0.79340000  4.5028994145e-01  -3.3558520975e-01  -1.3424896275e-02  -3.3558520975e-01  5.4920365609e-01  4.9385310768e-03  -1.3424896275e-02  4.9385310768e-03  5.0640246574e-04  
0.79350000  4.4884480412e-01  -3.3548729265e-01  -1.4394287017e-02  -3.3548729265e-01  5.5061986924e-01  6.3190764672e-03  -1.4394287017e-02  6.3190764672e-03  5.3532664769e-04  
0.79360000  4.4740018478e-01  -3.3538926434e-01  -1.5207845023e-02  -3.3538926434e-01  5.5203990973e-01  7.6905594251e-03  -1.5207845023e-02  7.6905594251e-03  5.5990548818e-04  
0.79370000  4.4595608931e-01  -3.3529104846e-01  -1.5849001763e-02  -3.3529104846e-01  5.5346429302e-01  9.0245400436e-03  -1.5849001763e-02  9.0245400436e-03  5.7961766933e-04  
0.79380000  4.4451252291e-01  -3.3519250832e-01  -1.6304836809e-02  -3.3519250832e-01  5.5489343487e-01  1.0293277888e-02  -1.6304836809e-02  1.0293277888e-02  5.9404222653e-04  
0.79390000  4.4306949032e-01  -3.3509344997e-01  -1.6566336929e-02  -3.3509344997e-01  5.5632764200e-01  1.1470315680e-02  -1.6566336929e-02  1.1470315680e-02  6.0286767406e-04  
0.79400000  4.4162699599e-01  -3.3499362641e-01  -1.6628572743e-02  -3.3499362641e-01  5.5776710515e-01  1.2531037820e-02  -1.6628572743e-02  1.2531037820e-02  6.0589886305e-04  
0.79410000  4.4018504423e-01  -3.3489274294e-01  -1.6490789501e-02  -3.3489274294e-01  5.5921189435e-01  1.3453191974e-02  -1.6490789501e-02  1.3453191974e-02  6.0306142129e-04  
0.79420000  4.3874363944e-01  -3.3479046348e-01  -1.6156410338e-02  -3.3479046348e-01  5.6066195689e-01  1.4217362649e-02  -1.6156410338e-02  1.4217362649e-02  5.9440367432e-04  
0.79430000  4.3730278625e-01  -3.3468641774e-01  -1.5632952194e-02  -3.3468641774e-01  5.6211711775e-01  1.4807386690e-02  -1.5632952194e-02  1.4807386690e-02  5.8009600010e-04  
0.79440000  4.3586248974e-01  -3.3458020908e-01  -1.4931856431e-02  -3.3458020908e-01  5.6357708264e-01  1.5210701804e-02  -1.4931856431e-02  1.5210701804e-02  5.6042762308e-04  
0.79450000  4.3442275556e-01  -3.3447142290e-01  -1.4068237930e-02  -3.3447142290e-01  5.6504144353e-01  1.5418620603e-02  -1.4068237930e-02  1.5418620603e-02  5.3580090737e-04  
0.79460000  4.3298359013e-01  -3.3435963537e-01  -1.3060558174e-02  -3.3435963537e-01  5.6650968661e-01  1.5426524192e-02  -1.3060558174e-02  1.5426524192e-02  5.0672326114e-04  
0.79470000  4.3154500075e-01  -3.3424442237e-01  -1.1930229366e-02  -3.3424442237e-01  5.6798120244e-01  1.5233971006e-02  -1.1930229366e-02  1.5233971006e-02  4.7379681512e-04  
0.79480000  4.3010699571e-01  -3.3412536832e-01  -1.0701158095e-02  -3.3412536832e-01  5.6945529820e-01  1.4844718359e-02  -1.0701158095e-02  1.4844718359e-02  4.3770608502e-04  
0.79490000  4.2866958444e-01  -3.3400207492e-01  -9.3992382401e-03  -3.3400207492e-01  5.7093121169e-01  1.4266656007e-02  -9.3992382401e-03  1.4266656007e-02  3.9920387064e-04  
0.79500000  4.2723277750e-01  -3.3387416941e-01  -8.0518039063e-03  -3.3387416941e-01  5.7240812682e-01  1.3511652853e-02  -8.0518039063e-03  1.3511652853e-02  3.5909568237e-04  
0.79510000  4.2579658672e-01  -3.3374131232e-01  -6.6870539276e-03  -3.3374131232e-01  5.7388519026e-01  1.2595319754e-02  -6.6870539276e-03  1.2595319754e-02  3.1822301717e-04  
0.79520000  4.2436102515e-01  -3.3360320450e-01  -5.3334600716e-03  -3.3360320450e-01  5.7536152902e-01  1.1536693179e-02  -5.3334600716e-03  1.1536693179e-02  2.7744583149e-04  
0.79530000  4.2292610710e-01  -3.3345959326e-01  -4.0191713668e-03  -3.3345959326e-01  5.7683626833e-01  1.0357846102e-02  -4.0191713668e-03  1.0357846102e-02  2.3762457646e-04  
0.79540000  4.2149184808e-01  -3.3331027753e-01  -2.7714270185e-03  -3.3331027753e-01  5.7830854974e-01  9.0834341054e-03  -2.7714270185e-03  9.0834341054e-03  1.9960217054e-04  
0.79550000  4.2005826480e-01  -3.3315511195e-01  -1.6159901662e-03  -3.3315511195e-01  5.7977754892e-01  7.7401860153e-03  -1.6159901662e-03  7.7401860153e-03  1.6418628773e-04  
0.79560000  4.1862537500e-01  -3.3299400977e-01  -5.7661425520e-04  -3.3299400977e-01  5.8124249267e-01  6.3563495964e-03  -5.7661425520e-04  6.3563495964e-03  1.3213233351e-04  
0.79570000  4.1719319744e-01  -3.3282694448e-01  3.2544691898e-04  -3.3282694448e-01  5.8270267510e-01  4.9611038124e-03  3.2544691898e-04  4.9611038124e-03  1.0412746754e-04  
0.79580000  4.1576175171e-01  -3.3265395024e-01  1.0718753846e-03  -3.3265395024e-01  5.8415747227e-01  3.5839498809e-03  1.0718753846e-03  3.5839498809e-03  8.0776011088e-05  
0.79590000  4.1433105816e-01  -3.3247512099e-01  1.6476624349e-03  -3.3247512099e-01  5.8560635529e-01  2.2540938374e-03  1.6476624349e-03  2.2540938374e-03  6.2586549175e-05  
0.79600000  4.1290113766e-01  -3.3229060837e-01  2.0414117229e-03  -3.3229060837e-01  5.8704890134e-01  9.9983353712e-04  2.0414117229e-03  9.9983353712e-04  4.9961002643e-05  
0.79610000  4.1147201150e-01  -3.3210061835e-01  2.2455658955e-03  -3.3210061835e-01  5.8848480259e-01  -1.5203703464e-04  2.2455658955e-03  -1.5203703464e-04  4.3185904934e-05  
0.79620000  4.1004370120e-01  -3.3190540682e-01  2.2565522674e-03  -3.3190540682e-01  5.8991387273e-01  -1.1767935991e-03  2.2565522674e-03  -1.1767935991e-03  4.2426072670e-05  
0.79630000  4.0861622831e-01  -3.3170527415e-01  2.0748447460e-03  -3.3170527415e-01  5.9133605088e-01  -2.0523056147e-03  2.0748447460e-03  -2.0523056147e-03  4.7720809515e-05  
0.79640000  4.0718961427e-01  -3.3150055874e-01  1.7049409795e-03  -3.3150055874e-01  5.9275140300e-01  -2.7595073923e-03  1.7049409795e-03  -2.7595073923e-03  5.8982730010e-05  
0.79650000  4.0576388019e-01  -3.3129162993e-01  1.1552554738e-03  -3.3129162993e-01  5.9416012058e-01  -3.2828062654e-03  1.1552554738e-03  -3.2828062654e-03  7.5999235401e-05  
0.79660000  4.0433904671e-01  -3.3107888020e-01  4.3793118491e-04  -3.3107888020e-01  5.9556251667e-01  -3.6104190793e-03  4.3793118491e-04  -3.6104190793e-03  9.8436617892e-05  
0.79670000  4.0291513386e-01  -3.3086271691e-01  -4.3142621415e-04  -3.3086271691e-01  5.9695901943e-01  -3.7346297401e-03  -4.3142621415e-04  -3.7346297401e-03  1.2584671460e-04  
0.79680000  4.0149216084e-01  -3.3064355383e-01  -1.4340855857e-03  -3.3064355383e-01  5.9835016318e-01  -3.6519622053e-03  -1.4340855857e-03  -3.6519622053e-03  1.5767597879e-04  
0.79690000  4.0007014600e-01  -3.3042180245e-01  -2.5485918153e-03  -3.3042180245e-01  5.9973657722e-01  -3.3632650536e-03  -2.5485918153e-03  -3.3632650536e-03  1.9327678479e-04  
0.79700000  3.9864910663e-01  -3.3019786348e-01  -3.7512229328e-03  -3.3019786348e-01  6.0111897263e-01  -2.8737056155e-03  -3.7512229328e-03  -2.8737056155e-03  2.3192073592e-04  
0.79710000  3.9722905894e-01  -3.2997211855e-01  -5.0164931258e-03  -3.2997211855e-01  6.0249812736e-01  -2.1926735416e-03  -5.0164931258e-03  -2.1926735416e-03  2.7281370168e-04  
0.79720000  3.9581001796e-01  -3.2974492230e-01  -6.3176909780e-03  -3.2974492230e-01  6.0387486976e-01  -1.3335955827e-03  -6.3176909780e-03  -1.3335955827e-03  3.1511227387e-04  
0.79730000  3.9439199752e-01  -3.2951659512e-01  -7.6274415614e-03  -3.2951659512e-01  6.0525006118e-01  -3.1366522442e-04  -7.6274415614e-03  -3.1366522442e-04  3.5794130037e-04  
0.79740000  3.9297501023e-01  -3.2928741663e-01  -8.9182805508e-03  -3.2928741663e-01  6.0662457764e-01  8.4650738469e-04  -8.9182805508e-03  8.4650738469e-04  4.0041213205e-04  
0.79750000  3.9155906747e-01  -3.2905761999e-01  -1.0163228314e-02  -3.2905761999e-01  6.0799929133e-01  2.1233180847e-03  -1.0163228314e-02  2.1233180847e-03  4.4164120205e-04  
0.79760000  3.9014417946e-01  -3.2882738721e-01  -1.1336351973e-02  -3.2882738721e-01  6.0937505199e-01  3.4906552679e-03  -1.1336351973e-02  3.4906552679e-03  4.8076854889e-04  
0.79770000  3.8873035530e-01  -3.2859684559e-01  -1.2413303723e-02  -3.2859684559e-01  6.1075266880e-01  4.9204403220e-03  -1.2413303723e-02  4.9204403220e-03  5.1697589498e-04  
0.79780000  3.8731760306e-01  -3.2836606525e-01  -1.3371824226e-02  -3.2836606525e-01  6.1213289304e-01  6.3832107627e-03  -1.3371824226e-02  6.3832107627e-03  5.4950390020e-04  
0.79790000  3.8590592988e-01  -3.2813505795e-01  -1.4192200680e-02  -3.2813505795e-01  6.1351640189e-01  7.8487339400e-03  -1.4192200680e-02  7.8487339400e-03  5.7766822674e-04  
0.79800000  3.8449534208e-01  -3.2790377701e-01  -1.4857670112e-02  -3.2790377701e-01  6.1490378384e-01  9.2866385307e-03  -1.4857670112e-02  9.2866385307e-03  6.0087407517e-04  
0.79810000  3.8308584534e-01  -3.2767211859e-01  -1.5354759675e-02  -3.2767211859e-01  6.1629552577e-01  1.0667050618e-02  -1.5354759675e-02  1.0667050618e-02  6.1862888293e-04  
0.79820000  3.8167744481e-01  -3.2743992405e-01  -1.5673557018e-02  -3.2743992405e-01  6.1769200228e-01  1.1961221036e-02  -1.5673557018e-02  1.1961221036e-02  6.3055291423e-04  
0.79830000  3.8027014528e-01  -3.2720698351e-01  -1.5807905319e-02  -3.2720698351e-01  6.1909346721e-01  1.3142130789e-02  -1.5807905319e-02  1.3142130789e-02  6.3638751365e-04  
0.79840000  3.7886395137e-01  -3.2697304047e-01  -1.5755519164e-02  -3.2697304047e-01  6.2050004778e-01  1.4185061807e-02  -1.5755519164e-02  1.4185061807e-02  6.3600084431e-04  
0.79850000  3.7745886770e-01  -3.2673779734e-01  -1.5518019100e-02  -3.2673779734e-01  6.2191174132e-01  1.5068120965e-02  -1.5518019100e-02  1.5068120965e-02  6.2939098370e-04  
0.79860000  3.7605489903e-01  -3.2650092188e-01  -1.5100884434e-02  -3.2650092188e-01  6.2332841466e-01  1.5772706256e-02  -1.5100884434e-02  1.5772706256e-02  6.1668630529e-04  
0.79870000  3.7465205046e-01  -3.2626205427e-01  -1.4513325526e-02  -3.2626205427e-01  6.2474980641e-01  1.6283905193e-02  -1.4513325526e-02  1.6283905193e-02  5.9814313089e-04  
0.79880000  3.7325032757e-01  -3.2602081479e-01  -1.3768078535e-02  -3.2602081479e-01  6.2617553173e-01  1.6590816917e-02  -1.3768078535e-02  1.6590816917e-02  5.7414069569e-04  
0.79890000  3.7184973659e-01  -3.2577681188e-01  -1.2881127166e-02  -3.2577681188e-01  6.2760508988e-01  1.6686791035e-02  -1.2881127166e-02  1.6686791035e-02  5.4517352476e-04  
0.79900000  3.7045028452e-01  -3.2552965040e-01  -1.1871357495e-02  -3.2552965040e-01  6.2903787411e-01  1.6569577993e-02  -1.1871357495e-02  1.6569577993e-02  5.1184137384e-04  
0.79910000  3.6905197923e-01  -3.2527893992e-01  -1.0760153320e-02  -3.2527893992e-01  6.3047318383e-01  1.6241387582e-02  -1.0760153320e-02  1.6241387582e-02  4.7483693920e-04  
0.79920000  3.6765482960e-01  -3.2502430299e-01  -9.5709406998e-03  -3.2502430299e-01  6.3191023881e-01  1.5708854117e-02  -9.5709406998e-03  1.5708854117e-02  4.3493158830e-04  
0.79930000  3.6625884557e-01  -3.2476538294e-01  -8.3286913896e-03  -3.2476538294e-01  6.3334819502e-01  1.4982908793e-02  -8.3286913896e-03  1.4982908793e-02  3.9295940531e-04  
0.79940000  3.6486403819e-01  -3.2450185138e-01  -7.0593957008e-03  -3.2450185138e-01  6.3478616193e-01  1.4078561633e-02  -7.0593957008e-03  1.4078561633e-02  3.4979988156e-04  
0.79950000  3.6347041968e-01  -3.2423341499e-01  -5.7895159096e-03  -3.2423341499e-01  6.3622322071e-01  1.3014597396e-02  -5.7895159096e-03  1.3014597396e-02  3.0635961039e-04  
0.79960000  3.6207800339e-01  -3.2395982158e-01  -4.5454317209e-03  -3.2395982158e-01  6.3765844325e-01  1.1813191584e-02  -4.5454317209e-03  1.1813191584e-02  2.6355336738e-04  
0.79970000  3.6068680383e-01  -3.2368086526e-01  -3.3528894091e-03  -3.2368086526e-01  6.3909091120e-01  1.0499454405e-02  -3.3528894091e-03  1.0499454405e-02  2.2228497114e-04  
0.79980000  3.5929683660e-01  -3.2339639067e-01  -2.2364661449e-03  -3.2339639067e-01  6.4051973507e-01  9.1009120692e-03  -2.2364661449e-03  9.1009120692e-03  1.8342832513e-04  
0.79990000  3.5790811834e-01  -3.2310629608e-01  -1.2190606583e-03  -3.2310629608e-01  6.4194407262e-01  7.6469361413e-03  -1.2190606583e-03  7.6469361413e-03  1.4780903844e-04  
0.80000000  3.5652066662e-01  -3.2281053538e-01  -3.2142079584e-04  -3.2281053538e-01  6.4336314637e-01  6.1681327750e-03  -3.2142079584e-04  6.1681327750e-03  1.1618701212e-04  
0.80010000  3.5652388343e-01  -3.2280906600e-01  5.1541833297e-04  -3.2280906600e-01  6.4335993072e-01  5.5880369851e-03  5.1541833297e-04  5.5880369851e-03  1.1618585026e-04  
0.80020000  3.5652710022e-01  -3.2280760114e-01  1.3414763991e-03  -3.2280760114e-01  6.4335671509e-01  4.8912952041e-03  1.3414763991e-03  4.8912952041e-03  1.1618468841e-04  
0.80030000  3.5653031700e-01  -3.2280614158e-01  2.1395087938e-03  -3.2280614158e-01  6.4335349948e-01  4.0924549256e-03  2.1395087938e-03  4.0924549256e-03  1.1618352656e-04  
0.80040000  3.5653353375e-01  -3.2280468798e-01  2.8928564109e-03  -3.2280468798e-01  6.4335028388e-01  3.2081947973e-03  2.8928564109e-03  3.2081947973e-03  1.1618236473e-04  
